origin,destination,minutes
36047029000,36047096400,111.81
36047029600,36047096400,112.88
36047030800,36047096400,122.53
36047990100,36047096400,133.01
36047018800,36047096400,119.07
36047019000,36047096400,114.47
36047019600,36047096400,119.34
36047035400,36047096400,124.77
36047038600,36047096400,104.48
36047039800,36047096400,101.92
36047040000,36047096400,99.53
36047040200,36047096400,106.5
36047026000,36047096400,105.56
36047026200,36047096400,111.29
36047026400,36047096400,113.8
36047026600,36047096400,103.63
36047026800,36047096400,104.76
36047027000,36047096400,104.71
36047027200,36047096400,107.86
36047027400,36047096400,111.4
36047029800,36047096400,106.28
36047040400,36047096400,103.05
36047040600,36047096400,100.89
36047042800,36047096400,99.94
36047043000,36047096400,96.89
36047053400,36047096400,68.47
36047053800,36047096400,64.69
36047054200,36047096400,71.51
36047054400,36047096400,67.89
36047054800,36047096400,63.6
36047055000,36047096400,68.1
36047055200,36047096400,70.94
36047055400,36047096400,73.99
36047055600,36047096400,79.15
36047055800,36047096400,77.49
36047056000,36047096400,74.4
36047056200,36047096400,71.36
36047056400,36047096400,65.25
36047048600,36047096400,84.31
36047048800,36047096400,82.02
36047049000,36047096400,76.92
36047049200,36047096400,75.53
36047075800,36047096400,61.08
36047001800,36047096400,123.68
36047019200,36047096400,110.77
36047019400,36047096400,114.35
36047021200,36047096400,120.39
36047021400,36047096400,115.48
36047021600,36047096400,111.04
36047021800,36047096400,109.13
36047075200,36047096400,55.81
36047075400,36047096400,56.99
36047075600,36047096400,56.71
36047076000,36047096400,62.78
36047076200,36047096400,60.13
36047076400,36047096400,59.66
36047076600,36047096400,56.48
36047077000,36047096400,52.64
36047077200,36047096400,52.64
36047036400,36047096400,115.23
36047036600,36047096400,112.56
36047037000,36047096400,104.08
36047057400,36047096400,74.74
36047057600,36047096400,77.54
36047057800,36047096400,81.0
36047058000,36047096400,83.76
36047058200,36047096400,87.03
36047058400,36047096400,93.44
36047058600,36047096400,89.39
36047058800,36047096400,99.16
36047059000,36047096400,96.48
36047059200,36047096400,90.61
36047059401,36047096400,88.06
36047059402,36047096400,83.0
36047060600,36047096400,103.37
36047022000,36047096400,104.79
36047022200,36047096400,101.7
36047022400,36047096400,97.25
36047022600,36047096400,92.87
36047022800,36047096400,86.43
36047023000,36047096400,90.62
36047023200,36047096400,93.98
36047023400,36047096400,95.26
36047023600,36047096400,97.94
36047023800,36047096400,99.55
36047024000,36047096400,101.86
36047024200,36047096400,102.58
36047024400,36047096400,95.96
36047024600,36047096400,90.88
36047024800,36047096400,100.39
36047062000,36047096400,111.51
36047150200,36047096400,92.39
36047005300,36047096400,132.31
36047038800,36047096400,101.64
36047039000,36047096400,98.1
36047039200,36047096400,92.63
36047039400,36047096400,91.4
36047039600,36047096400,95.47
36047059600,36047096400,87.23
36047060000,36047096400,95.98
36047060800,36047096400,103.92
36047061200,36047096400,110.59
36047062200,36047096400,96.1
36047064200,36047096400,58.94
36047008200,36047096400,119.32
36047008400,36047096400,116.55
36047025000,36047096400,108.3
36047025200,36047096400,104.45
36047025400,36047096400,95.92
36047025600,36047096400,98.11
36047025800,36047096400,100.65
36047046000,36047096400,69.6
36047076800,36047096400,69.31
36047152200,36047096400,71.14
36047037401,36047096400,107.02
36047037402,36047096400,112.46
36047040800,36047096400,97.38
36047041000,36047096400,94.03
36047041200,36047096400,90.19
36047041401,36047096400,90.31
36047041402,36047096400,85.19
36047041600,36047096400,84.49
36047041800,36047096400,79.79
36047049400,36047096400,77.38
36047049600,36047096400,85.7
36047049800,36047096400,88.93
36047050000,36047096400,82.99
36047050202,36047096400,84.98
36047042000,36047096400,77.16
36047042200,36047096400,83.52
36047042400,36047096400,90.91
36047042600,36047096400,94.47
36047043200,36047096400,92.49
36047043400,36047096400,90.25
36047043600,36047096400,89.85
36047043800,36047096400,84.28
36047044000,36047096400,81.52
36047044200,36047096400,76.37
36047008600,36047096400,114.02
36047008800,36047096400,112.37
36047009000,36047096400,106.5
36047009200,36047096400,108.5
36047009400,36047096400,111.49
36047009600,36047096400,117.08
