origin,destination,minutes
36059411301,36081162100,131.21
36059410900,36081162100,122.91
36059410800,36081162100,121.85
36081069400,36081162100,113.55
36081032000,36081162100,106.27
36081066400,36081162100,114.66
36081048000,36081162100,53.75
36081048200,36081162100,48.1
36081026600,36081162100,90.27
36081027800,36081162100,96.73
36081028000,36081162100,90.52
36081028400,36081162100,95.65
36081050000,36081162100,45.89
36081028800,36081162100,105.87
36081040400,36081162100,57.93
36081043200,36081162100,83.28
36081043400,36081162100,83.84
36081018401,36081162100,112.84
36081129103,36081162100,40.36
36081048400,36081162100,38.14
36081049200,36081162100,34.57
36081050201,36081162100,48.99
36081040200,36081162100,63.95
36081129102,36081162100,30.59
36081136700,36081162100,45.46
36081129104,36081162100,30.88
36081050400,36081162100,54.33
36081050202,36081162100,45.23
36081055200,36081162100,22.83
36081137700,36081162100,43.71
36059409800,36081162100,70.98
36059404901,36081162100,46.37
36059404800,36081162100,49.5
36059404400,36081162100,28.72
36059404300,36081162100,13.75
36081068000,36081162100,100.98
36081068200,36081162100,92.11
36081069000,36081162100,103.7
36081062200,36081162100,56.61
36081078800,36081162100,114.34
36081058200,36081162100,35.14
36081028200,36081162100,88.84
36081049600,36081162100,30.79
36081050600,36081162100,52.67
36081050800,36081162100,48.58
36081051000,36081162100,42.56
36081051200,36081162100,40.68
36081032800,36081162100,86.33
36081033000,36081162100,94.41
36081033401,36081162100,86.04
36081033402,36081162100,97.0
36081051600,36081162100,47.03
36081051800,36081162100,51.95
36081052000,36081162100,55.22
36081052200,36081162100,57.33
36081052400,36081162100,59.76
36081052600,36081162100,62.41
36081052800,36081162100,64.17
36081053000,36081162100,57.02
36081053200,36081162100,49.99
36081053401,36081162100,44.93
36081053601,36081162100,41.36
36081053800,36081162100,39.56
36081054000,36081162100,31.55
36081054200,36081162100,23.6
36081035200,36081162100,78.05
36081035800,36081162100,81.65
36081036600,36081162100,76.6
36081036800,36081162100,79.09
36081037600,36081162100,66.79
36081038400,36081162100,57.83
36081039400,36081162100,69.19
36081039800,36081162100,68.82
36081054800,36081162100,26.93
36081055400,36081162100,12.65
36081055600,36081162100,19.08
36081055800,36081162100,15.85
36081056000,36081162100,9.11
36081056200,36081162100,8.16
36081056400,36081162100,13.43
36081056600,36081162100,19.17
36081056800,36081162100,22.73
36081040000,36081162100,65.86
36081042600,36081162100,82.97
36081058000,36081162100,33.74
36081059000,36081162100,44.24
36081059200,36081162100,43.01
36081059400,36081162100,47.03
36081059600,36081162100,48.16
36081059800,36081162100,48.01
36081015000,36081162100,111.65
36081015200,36081162100,104.31
36081015400,36081162100,113.09
36081015600,36081162100,113.63
36081016400,36081162100,116.82
36081021200,36081162100,97.39
36081021400,36081162100,99.06
36081022001,36081162100,105.38
36081022002,36081162100,102.3
36081023200,36081162100,97.59
36081015801,36081162100,108.58
36081020800,36081162100,97.09
36081023000,36081162100,93.46
36081023800,36081162100,92.31
36081024000,36081162100,90.39
36081125700,36081162100,90.03
36081126500,36081162100,86.61
36081126700,36081162100,82.23
36081124100,36081162100,83.93
36081044800,36081162100,85.79
36081045000,36081162100,89.07
36081045200,36081162100,84.33
36081023600,36081162100,86.86
36081124700,36081162100,78.23
36081017000,36081162100,113.12
36081017200,36081162100,116.74
36081017400,36081162100,118.89
36081017600,36081162100,120.57
36081017800,36081162100,121.36
36081020200,36081162100,105.61
36081020400,36081162100,97.43
36081020600,36081162100,99.42
36081019400,36081162100,107.27
36081025400,36081162100,87.91
36081079000,36081162100,118.5
36081079200,36081162100,121.86
36081044400,36081162100,70.55
36081027000,36081162100,100.48
36081027200,36081162100,103.31
36081044000,36081162100,74.1
36081044601,36081162100,82.21
36081044602,36081162100,81.69
36081045400,36081162100,78.62
36081045800,36081162100,73.77
36081046000,36081162100,75.72
36081046200,36081162100,70.0
36081046400,36081162100,70.36
36081046600,36081162100,66.95
36081018200,36081162100,118.87
36081018402,36081162100,111.86
36081018600,36081162100,113.19
36081018800,36081162100,112.06
36081019000,36081162100,105.52
36081019200,36081162100,110.13
36081019600,36081162100,102.68
36081019800,36081162100,97.56
36081024600,36081162100,84.39
36081025800,36081162100,86.43
36081026000,36081162100,94.73
36081026200,36081162100,98.05
36081045600,36081162100,77.62
36081127700,36081162100,65.92
36081047200,36081162100,59.42
