origin,destination,minutes
36047052700,36081069702,103.03
36047052300,36081069702,107.3
36047055100,36081069702,111.94
36047048500,36081069702,87.35
36047041700,36081069702,80.19
36047049300,36081069702,91.55
36047042100,36081069702,80.81
36047042300,36081069702,83.71
36047042500,36081069702,83.89
36047050500,36081069702,95.88
36047051300,36081069702,98.73
36061006200,36081069702,133.23
36061006000,36081069702,142.59
36061002400,36081069702,154.65
36047035300,36081069702,121.48
36047123700,36081069702,116.28
36047025300,36081069702,108.19
36047036501,36081069702,94.2
36047037900,36081069702,92.02
36047038300,36081069702,94.84
36047026100,36081069702,104.86
36047113200,36081069702,112.27
36047029300,36081069702,99.23
36047030100,36081069702,93.4
36047027900,36081069702,101.61
36047090600,36081069702,100.91
36047091000,36081069702,107.32
36047053700,36081069702,111.99
36047036502,36081069702,93.28
36047037700,36081069702,90.18
36047110400,36081069702,112.16
36047038500,36081069702,93.87
36047025500,36081069702,107.49
36047025901,36081069702,102.81
36047113000,36081069702,110.25
36047105804,36081069702,128.95
36047029100,36081069702,95.98
36047028100,36081069702,98.5
36047090800,36081069702,101.46
36047025700,36081069702,102.53
36047036900,36081069702,88.58
36047037100,36081069702,88.3
36047038700,36081069702,91.22
36047025902,36081069702,102.16
36047112800,36081069702,108.94
36047113400,36081069702,103.6
36047028300,36081069702,98.04
36047028900,36081069702,93.32
36047053100,36081069702,108.05
36047036700,36081069702,88.58
36047037300,36081069702,84.74
36047037500,36081069702,88.34
36047114400,36081069702,94.21
36047112600,36081069702,104.62
36047115600,36081069702,101.55
36047028501,36081069702,95.99
36047028502,36081069702,98.01
36047028700,36081069702,92.62
36047050700,36081069702,100.5
36047053300,36081069702,109.4
36047053500,36081069702,112.11
36047050900,36081069702,103.75
36047048900,36081069702,91.92
36047049100,36081069702,99.25
36047107800,36081069702,112.7
36047110600,36081069702,113.98
36047112200,36081069702,103.06
36047112400,36081069702,100.36
36047038900,36081069702,93.36
36047039100,36081069702,89.94
36047039300,36081069702,87.48
36047039500,36081069702,85.28
36047039700,36081069702,85.23
36047039900,36081069702,82.86
36047040100,36081069702,80.67
36047040300,36081069702,80.52
36047114201,36081069702,84.39
36047115800,36081069702,98.38
36047119800,36081069702,87.56
36047040500,36081069702,85.26
36047041900,36081069702,79.66
36047052900,36081069702,105.43
36047105801,36081069702,124.06
36047052500,36081069702,109.92
36047054900,36081069702,115.1
36047051100,36081069702,99.82
36047034300,36081069702,117.51
36047034900,36081069702,116.89
36047035100,36081069702,118.95
36047031300,36081069702,120.01
36047088400,36081069702,119.8
36047034500,36081069702,114.62
36047034700,36081069702,111.05
36047035700,36081069702,113.09
36047035900,36081069702,110.58
36047024300,36081069702,116.16
36047024900,36081069702,116.61
36047026700,36081069702,111.94
36047026900,36081069702,113.62
36047027100,36081069702,111.49
36047030900,36081069702,110.35
36047031100,36081069702,115.32
36047089000,36081069702,121.83
36047089200,36081069702,117.46
36047089400,36081069702,116.39
36047089600,36081069702,120.1
36047090000,36081069702,111.39
36047036100,36081069702,106.28
36047024100,36081069702,114.43
36047109800,36081069702,123.9
36047025100,36081069702,112.61
36047026500,36081069702,110.18
36047027300,36081069702,107.69
36047030700,36081069702,107.76
36047036300,36081069702,101.9
36047027500,36081069702,106.71
36047029700,36081069702,102.27
36047029900,36081069702,102.03
36047089800,36081069702,113.66
36047090200,36081069702,106.22
36047091600,36081069702,115.72
36047092200,36081069702,121.24
36047098200,36081069702,127.95
36047092400,36081069702,106.47
36047038100,36081069702,98.2
36047026300,36081069702,107.36
36047027700,36081069702,105.36
36047029500,36081069702,100.61
36047030300,36081069702,98.73
36047091200,36081069702,109.3
36047091800,36081069702,113.05
36047092000,36081069702,117.08
36061004400,36081069702,146.69
36047055300,36081069702,108.08
36047055500,36081069702,111.73
36047055700,36081069702,111.84
36047056300,36081069702,112.62
36047056500,36081069702,107.8
36047056900,36081069702,106.65
36047057100,36081069702,102.62
36047057300,36081069702,104.2
36047057500,36081069702,106.29
36047057900,36081069702,109.68
36047058900,36081069702,99.72
36047059100,36081069702,96.24
36047059300,36081069702,94.45
36047056100,36081069702,109.09
36047044900,36081069702,88.81
36047040700,36081069702,76.71
36047040900,36081069702,69.84
36047041100,36081069702,74.39
36047041300,36081069702,75.91
36047041500,36081069702,77.83
36047049500,36081069702,90.69
36047049700,36081069702,93.58
36047049900,36081069702,100.64
36047050100,36081069702,97.06
36047042700,36081069702,80.03
36047042900,36081069702,78.16
36047043100,36081069702,74.42
36047043300,36081069702,74.37
36047043500,36081069702,73.48
36047043700,36081069702,71.69
36047043900,36081069702,69.52
36047044100,36081069702,69.46
36047044300,36081069702,69.16
36047050300,36081069702,94.94
36047051500,36081069702,102.41
36047051700,36081069702,108.39
36047051900,36081069702,103.42
36047044500,36081069702,72.13
36047044700,36081069702,72.95
36047045300,36081069702,80.88
36047047700,36081069702,92.02
36047048100,36081069702,85.73
36081053500,36081069702,60.38
36081053900,36081069702,66.49
36081054500,36081069702,64.13
36081054900,36081069702,65.94
36081055300,36081069702,65.75
36047114202,36081069702,79.41
36047114600,36081069702,82.46
36047115200,36081069702,91.59
36047116000,36081069702,95.68
36081054700,36081069702,64.94
36081055500,36081069702,62.53
36081055900,36081069702,63.13
36081056100,36081069702,48.54
36081055100,36081069702,62.77
36081055700,36081069702,58.22
36081056500,36081069702,59.79
36081059100,36081069702,59.52
36081021900,36081069702,60.01
36047107000,36081069702,109.74
36047111000,36081069702,107.06
36047115000,36081069702,88.22
36047116200,36081069702,92.83
36047112000,36081069702,95.86
36047117000,36081069702,81.94
36047117201,36081069702,78.09
36061023801,36081069702,122.47
36061008602,36081069702,141.52
36081019900,36081069702,86.7
36081017100,36081069702,86.69
36081000700,36081069702,107.77
36081000100,36081069702,111.24
36081001900,36081069702,99.01
36081020500,36081069702,72.39
36081058300,36081069702,54.96
36081058500,36081069702,58.88
36081058700,36081069702,56.98
36081058900,36081069702,59.74
36081059300,36081069702,52.33
36081059500,36081069702,54.67
36081053100,36081069702,51.26
36081017900,36081069702,81.02
36081018700,36081069702,76.02
36081018900,36081069702,82.45
36081022900,36081069702,57.74
36047117202,36081069702,73.04
36047118000,36081069702,67.94
36081052500,36081069702,51.9
36081056700,36081069702,54.38
36081057700,36081069702,50.99
36081057900,36081069702,47.36
36081058100,36081069702,52.98
36081059900,36081069702,47.56
36081060100,36081069702,47.59
36081060300,36081069702,45.34
36081061301,36081069702,55.33
36047111600,36081069702,98.83
36047116400,36081069702,90.53
36047111800,36081069702,90.91
36047116600,36081069702,84.75
36047119400,36081069702,84.95
36047116800,36081069702,77.88
36047119200,36081069702,79.23
36047117400,36081069702,70.65
36047119600,36081069702,80.35
36047121000,36081069702,88.56
36047122000,36081069702,100.49
36047119000,36081069702,74.01
36047117601,36081069702,67.52
36047117800,36081069702,69.97
36047120800,36081069702,84.15
36047121400,36081069702,91.01
36047117602,36081069702,63.96
36047118201,36081069702,64.13
36047118202,36081069702,60.11
36047118400,36081069702,66.68
36047118600,36081069702,69.99
36047118800,36081069702,72.38
36047120000,36081069702,80.33
36047120200,36081069702,75.21
36081061302,36081069702,31.68
36081051100,36081069702,44.19
36081051700,36081069702,43.88
36081052100,36081069702,47.53
36081060701,36081069702,37.23
36081061900,36081069702,27.12
36081062300,36081069702,35.53
36081062500,36081069702,39.26
36081062700,36081069702,42.73
36081016100,36081069702,78.75
36081016300,36081069702,75.45
36081048300,36081069702,48.2
36081048900,36081069702,40.31
36081049301,36081069702,42.9
36081049302,36081069702,36.85
36081049500,36081069702,32.35
36081049700,36081069702,38.76
36081051300,36081069702,45.41
36081029500,36081069702,73.72
36081024700,36081069702,54.88
36081024900,36081069702,59.89
36081025500,36081069702,68.63
36081025700,36081069702,67.63
36081025900,36081069702,64.83
36081026100,36081069702,61.61
36081026300,36081069702,56.48
36081004500,36081069702,100.92
36081005900,36081069702,90.29
36081006100,36081069702,90.16
36081007500,36081069702,96.68
36081007700,36081069702,101.77
36081008100,36081069702,106.4
36081066100,36081069702,23.56
36081066300,36081069702,14.72
36081066900,36081069702,28.84
36061015200,36081069702,129.94
36081007900,36081069702,102.79
36081063301,36081069702,35.09
36081000200,36081069702,51.16
36081000600,36081069702,61.31
36081000400,36081069702,56.17
36081003400,36081069702,63.15
36081003600,36081069702,62.39
36081004200,36081069702,66.88
36081004401,36081069702,73.04
36081064102,36081069702,35.78
36081063302,36081069702,33.27
36081062900,36081069702,43.24
36081023500,36081069702,74.32
36081065702,36081069702,27.33
36081065900,36081069702,24.34
36081066501,36081069702,32.3
36081066701,36081069702,34.66
36081071600,36081069702,143.38
36081088400,36081069702,100.07
36081089200,36081069702,103.35
36081006202,36081069702,93.48
36081018101,36081069702,79.24
36081018102,36081069702,77.92
36081018501,36081069702,77.31
36081018502,36081069702,77.12
36081018300,36081069702,76.42
36081002500,36081069702,108.34
36081003100,36081069702,98.73
36081003700,36081069702,108.65
36081003900,36081069702,107.72
36081003300,36081069702,102.35
36081008500,36081069702,106.47
36061023802,36081069702,125.24
36081004300,36081069702,102.91
36081005100,36081069702,97.78
36081024300,36081069702,50.07
36081025301,36081069702,73.02
36081005500,36081069702,92.03
36081025302,36081069702,69.66
36081015700,36081069702,85.56
36081051500,36081069702,49.21
36081004700,36081069702,98.69
36081005300,36081069702,94.6
36081016900,36081069702,74.7
36081024500,36081069702,59.69
36081025100,36081069702,67.57
36081005700,36081069702,90.81
36081015300,36081069702,79.19
36081015500,36081069702,84.49
36081015900,36081069702,82.33
36061024000,36081069702,131.05
36061016200,36081069702,140.16
36005001900,36081069702,158.29
36081010701,36081069702,106.65
36005009300,36081069702,189.01
36005011700,36081069702,191.56
36081008700,36081069702,111.88
36081009100,36081069702,109.63
36081009500,36081069702,105.41
36081009700,36081069702,106.45
36081009900,36081069702,112.07
36081010100,36081069702,106.23
36081010300,36081069702,110.37
36081010500,36081069702,111.66
36081011100,36081069702,103.46
36081011300,36081069702,101.65
36005000100,36081069702,201.03
36005000200,36081069702,159.74
36081048000,36081069702,108.02
36081048200,36081069702,112.47
36081026600,36081069702,107.95
36081027800,36081069702,108.43
36081028000,36081069702,113.26
36081028400,36081069702,119.18
36081050000,36081069702,117.21
36081028800,36081069702,110.38
36081040400,36081069702,111.39
36081043200,36081069702,114.36
36081043400,36081069702,107.33
36081018401,36081069702,109.4
36081129103,36081069702,117.86
36081048400,36081069702,122.75
36081049200,36081069702,121.96
36081050201,36081069702,117.43
36081040200,36081069702,118.48
36081129102,36081069702,126.24
36081050400,36081069702,118.89
36081078800,36081069702,116.38
36081028200,36081069702,119.91
36081052400,36081069702,122.61
36081039800,36081069702,126.17
36081040000,36081069702,123.66
36081042600,36081069702,128.24
36081010200,36081069702,83.07
36081010400,36081069702,76.44
36081010600,36081069702,73.28
36081015000,36081069702,70.07
36081015200,36081069702,74.93
36081015400,36081069702,70.84
36081015600,36081069702,73.17
36081016400,36081069702,82.17
36081016600,36081069702,79.84
36081021200,36081069702,67.15
36081021400,36081069702,62.09
36081022001,36081069702,53.43
36081022002,36081069702,61.26
36081023200,36081069702,72.94
36081015801,36081069702,80.76
36081020800,36081069702,75.58
36081023000,36081069702,68.69
36081023800,36081069702,70.7
36081024000,36081069702,73.57
36081125700,36081069702,70.3
36081126500,36081069702,71.89
36081126700,36081069702,78.41
36081124100,36081069702,73.4
36081044800,36081069702,78.43
36081045000,36081069702,70.67
36081045200,36081069702,76.38
36081023600,36081069702,74.31
36081124700,36081069702,79.51
36081084000,36081069702,90.96
36081084602,36081069702,112.45
36081083800,36081069702,95.86
36081084601,36081069702,98.69
36081016800,36081069702,85.86
36081017000,36081069702,84.96
36081017200,36081069702,87.19
36081017400,36081069702,89.71
36081017600,36081069702,92.24
36081017800,36081069702,95.14
36081020200,36081069702,81.32
36081020400,36081069702,80.95
36081020600,36081069702,76.19
36081019400,36081069702,89.19
36081025400,36081069702,88.94
36081079000,36081069702,109.38
36081079200,36081069702,112.53
36081044400,36081069702,93.52
36081081400,36081069702,106.39
36081081800,36081069702,102.62
36081027000,36081069702,97.64
36081027200,36081069702,103.1
36081044000,36081069702,98.29
36081044601,36081069702,81.43
36081044602,36081069702,80.58
36081045400,36081069702,82.33
36081045800,36081069702,86.91
36081046000,36081069702,87.13
36081046200,36081069702,93.59
36081046400,36081069702,89.32
36081046600,36081069702,93.71
36081018000,36081069702,99.41
36081018200,36081069702,103.24
36081018402,36081069702,103.72
36081018600,36081069702,98.26
36081018800,36081069702,96.48
36081019000,36081069702,96.94
36081019200,36081069702,93.31
36081019600,36081069702,90.09
36081019800,36081069702,84.86
36081024600,36081069702,83.59
36081025800,36081069702,98.17
36081026000,36081069702,93.33
36081026200,36081069702,98.3
36081045600,36081069702,82.06
36081127700,36081069702,96.96
36081047200,36081069702,99.47
36081133300,36081069702,96.1
36081133900,36081069702,84.97
36081047000,36081069702,104.76
36081047600,36081069702,105.91
36081026400,36081069702,103.96
36081027400,36081069702,103.56
36081027600,36081069702,105.61
36081041400,36081069702,103.33
36081046800,36081069702,99.44
36081128300,36081069702,110.84
36081042400,36081069702,114.7
36081030600,36081069702,135.03
36081047800,36081069702,114.74
36081141700,36081069702,96.78
36081077908,36081069702,61.77
36081113300,36081069702,120.59
36081118100,36081069702,114.91
36081122300,36081069702,78.08
36081142900,36081069702,109.3
36081145101,36081069702,112.51
36081145900,36081069702,106.71
36081146300,36081069702,119.61
36081146700,36081069702,128.5
36081144700,36081069702,126.37
36081145102,36081069702,116.36
36081140901,36081069702,110.75
36081140902,36081069702,105.39
36081143500,36081069702,122.76
36081134100,36081069702,86.04
36081134700,36081069702,99.22
36081140300,36081069702,118.09
36081000800,36081069702,56.27
36081001000,36081069702,51.21
36081001200,36081069702,47.38
36081001400,36081069702,44.95
36081001600,36081069702,52.8
36081001800,36081069702,50.25
36081002000,36081069702,49.51
36081002200,36081069702,44.02
36081002400,36081069702,45.29
36081002800,36081069702,51.92
36081003000,36081069702,51.2
36081003200,36081069702,55.44
36081003800,36081069702,58.66
36081004001,36081069702,60.47
36081005000,36081069702,69.6
36081005200,36081069702,65.95
36081005400,36081069702,69.04
36081005800,36081069702,74.65
36081063900,36081069702,29.37
36081064101,36081069702,42.11
36081006201,36081069702,85.37
36081011400,36081069702,59.22
36081012602,36081069702,54.83
36081012800,36081069702,50.4
36081002600,36081069702,48.91
36081004002,36081069702,64.13
36081077300,36081069702,38.09
36081008600,36081069702,70.75
36081008800,36081069702,79.86
36081009400,36081069702,69.9
36081011000,36081069702,65.77
36081086400,36081069702,76.79
36081011200,36081069702,65.13
36081011600,36081069702,60.98
36081011800,36081069702,63.67
36081012400,36081069702,58.31
36081012601,36081069702,56.94
36081013000,36081069702,50.52
36081013200,36081069702,50.05
36081013400,36081069702,43.79
36081076902,36081069702,38.2
36081077500,36081069702,41.39
36081009600,36081069702,74.52
36081009800,36081069702,70.87
36081010000,36081069702,78.27
36081010800,36081069702,67.98
36081012000,36081069702,65.17
36081012200,36081069702,56.66
36081013600,36081069702,46.14
36081013800,36081069702,50.46
36081014000,36081069702,49.88
36081014201,36081069702,56.86
36081014202,36081069702,61.05
36081014400,36081069702,56.17
36081014800,36081069702,67.34
36081021600,36081069702,54.3
36081077903,36081069702,57.81
36081077904,36081069702,64.05
36081077905,36081069702,64.09
36081015802,36081069702,76.13
36081043900,36081069702,36.95
36081045500,36081069702,28.54
36081067900,36081069702,10.58
36081069300,36081069702,11.23
36081069701,36081069702,14.56
36081069702,36081069702,0.0
36081071900,36081069702,24.43
36081043701,36081069702,34.78
36081071701,36081069702,17.6
36081067700,36081069702,11.51
36081065703,36081069702,18.52
36081071100,36081069702,14.66
36081072100,36081069702,22.93
36081074300,36081069702,27.43
36081074500,36081069702,28.73
36081074700,36081069702,31.97
36081088901,36081069702,92.3
36081087100,36081069702,71.3
36081071304,36081069702,22.4
36081071306,36081069702,17.83
36081084900,36081069702,67.07
36081086900,36081069702,81.92
36081070300,36081069702,11.92
36081070900,36081069702,11.68
36081079702,36081069702,65.1
36081074100,36081069702,27.27
36081062100,36081069702,24.01
36081085300,36081069702,71.68
36081071303,36081069702,23.28
36081071305,36081069702,18.75
36081065501,36081069702,20.63
36081070700,36081069702,16.06
36081073900,36081069702,24.41
36081079300,36081069702,62.73
36081079900,36081069702,61.38
36081080301,36081069702,55.89
36081080302,36081069702,62.64
36081083700,36081069702,69.34
36081084500,36081069702,71.73
36081085500,36081069702,78.87
36081085700,36081069702,73.1
36081085900,36081069702,73.95
36081086300,36081069702,82.28
36081086500,36081069702,82.18
36081075702,36081069702,29.83
36081079701,36081069702,70.19
36081103900,36081069702,113.4
36081104700,36081069702,102.17
36081115900,36081069702,92.64
36081116100,36081069702,88.07
36081116300,36081069702,87.3
36081086100,36081069702,78.69
36081115700,36081069702,93.83
36081103300,36081069702,113.76
36081105900,36081069702,108.01
36081116700,36081069702,88.09
36081120500,36081069702,76.45
36081101700,36081069702,123.05
36081102900,36081069702,119.86
36081115100,36081069702,100.45
36081115500,36081069702,95.99
36081117100,36081069702,96.74
36081118700,36081069702,85.42
36081118900,36081069702,83.45
36081073700,36081069702,25.73
36081080900,36081069702,50.97
36081120100,36081069702,81.2
36081120300,36081069702,81.44
36081063700,36081069702,24.28
36081072300,36081069702,19.94
36081072900,36081069702,21.45
