origin,destination,minutes
34017980100,36047080200,140.95
34017007400,36047080200,109.02
34017005802,36047080200,178.68
34017010300,36047080200,201.23
34017010400,36047080200,210.64
36047006200,36047080200,99.55
36047006400,36047080200,97.48
36047027600,36047080200,89.28
36047028400,36047080200,95.76
36047028800,36047080200,95.77
36047029000,36047080200,96.76
36047029600,36047080200,98.05
36047030000,36047080200,102.15
36047030200,36047080200,105.16
36047030600,36047080200,109.98
36047030800,36047080200,116.61
36047013600,36047080200,91.94
36047013800,36047080200,94.56
36047014000,36047080200,89.65
36047014200,36047080200,91.53
36047014800,36047080200,91.2
36047015000,36047080200,89.77
36047016000,36047080200,97.4
36047027800,36047080200,95.01
36047005000,36047080200,108.08
36047005201,36047080200,110.85
36047005202,36047080200,112.13
36047005400,36047080200,109.6
36047015200,36047080200,98.31
36047005601,36047080200,110.14
36047005800,36047080200,104.82
36047028200,36047080200,104.39
36047028600,36047080200,104.39
36047029200,36047080200,103.56
36047029400,36047080200,106.08
36047030400,36047080200,109.51
36047031400,36047080200,114.44
36047015400,36047080200,103.42
36047016200,36047080200,106.45
36047028000,36047080200,103.08
36047004600,36047080200,102.74
36047016400,36047080200,108.38
36047016800,36047080200,104.46
36047017400,36047080200,103.54
36047017600,36047080200,103.3
36047003400,36047080200,102.78
36047003800,36047080200,104.43
36047016600,36047080200,88.63
36047004400,36047080200,104.48
36047006000,36047080200,102.25
36047017000,36047080200,96.69
36047017200,36047080200,98.04
36047017800,36047080200,95.86
36047018000,36047080200,96.53
36047018200,36047080200,90.21
36047018400,36047080200,88.93
36047018800,36047080200,82.26
36047019000,36047080200,77.01
36047019600,36047080200,77.17
36047019800,36047080200,82.8
36047020000,36047080200,84.23
36047020200,36047080200,82.75
36047020400,36047080200,82.75
36047020600,36047080200,83.38
36047020800,36047080200,77.28
36047021000,36047080200,74.75
36047003000,36047080200,96.71
36047003600,36047080200,98.69
36047038200,36047080200,106.85
36047038600,36047080200,103.73
36047039800,36047080200,100.93
36047040000,36047080200,97.91
36047040200,36047080200,100.46
36047006600,36047080200,95.83
36047006800,36047080200,93.91
36047007000,36047080200,92.18
36047026000,36047080200,78.7
36047026200,36047080200,79.29
36047026400,36047080200,85.56
36047026600,36047080200,81.81
36047026800,36047080200,86.06
36047027000,36047080200,89.65
36047027200,36047080200,88.88
36047027400,36047080200,88.88
36047012600,36047080200,85.32
36047029800,36047080200,96.12
36047040400,36047080200,93.56
36047040600,36047080200,94.65
36047042800,36047080200,87.4
36047043000,36047080200,82.44
36047012801,36047080200,77.81
36047013000,36047080200,87.47
36047013200,36047080200,79.7
36047013400,36047080200,88.38
36047018600,36047080200,85.42
36047053400,36047080200,56.48
36047053800,36047080200,60.33
36047054200,36047080200,69.88
36047054400,36047080200,68.37
36047054800,36047080200,67.22
36047055000,36047080200,71.46
36047055200,36047080200,74.3
36047055400,36047080200,77.03
36047055600,36047080200,82.2
36047055800,36047080200,80.85
36047056000,36047080200,77.76
36047056200,36047080200,74.99
36047056400,36047080200,70.79
36047048600,36047080200,43.78
36047048800,36047080200,40.67
36047049000,36047080200,41.9
36047049200,36047080200,37.29
36047075800,36047080200,60.96
36047000200,36047080200,72.2
36047001800,36047080200,67.91
36047002000,36047080200,80.07
36047019200,36047080200,68.21
36047019400,36047080200,73.49
36047021200,36047080200,70.99
36047021400,36047080200,65.74
36047021600,36047080200,63.68
36047021800,36047080200,62.03
36047075200,36047080200,46.14
36047075400,36047080200,51.67
36047075600,36047080200,59.86
36047076000,36047080200,54.16
36047076200,36047080200,48.71
36047076400,36047080200,40.75
36047076600,36047080200,38.26
36047077000,36047080200,31.64
36047077200,36047080200,38.13
36047037000,36047080200,107.12
36047057400,36047080200,79.2
36047057600,36047080200,81.16
36047057800,36047080200,84.36
36047058000,36047080200,87.12
36047058200,36047080200,90.07
36047058400,36047080200,96.49
36047058600,36047080200,92.75
36047058800,36047080200,102.2
36047059000,36047080200,99.84
36047059200,36047080200,93.97
36047059401,36047080200,91.66
36047059402,36047080200,87.94
36047002200,36047080200,87.18
36047060600,36047080200,106.41
36047022000,36047080200,58.11
36047022200,36047080200,53.64
36047022400,36047080200,49.19
36047022600,36047080200,45.97
36047022800,36047080200,45.74
36047023000,36047080200,49.02
36047023200,36047080200,51.58
36047023400,36047080200,55.91
36047023600,36047080200,58.93
36047023800,36047080200,61.26
36047024000,36047080200,64.44
36047024200,36047080200,67.95
36047024400,36047080200,70.63
36047024600,36047080200,71.48
36047024800,36047080200,73.54
36047150200,36047080200,36.62
36047005300,36047080200,75.97
36047038800,36047080200,103.15
36047039000,36047080200,100.2
36047039200,36047080200,95.67
36047039400,36047080200,94.24
36047039600,36047080200,96.98
36047059600,36047080200,92.82
36047060000,36047080200,99.61
36047060800,36047080200,107.28
36047062200,36047080200,106.68
36047064200,36047080200,63.34
36047007200,36047080200,86.25
36047007400,36047080200,81.33
36047007600,36047080200,78.16
36047007800,36047080200,74.72
36047008000,36047080200,70.66
36047008200,36047080200,68.03
36047008400,36047080200,65.22
36047025000,36047080200,74.03
36047025200,36047080200,75.72
36047025400,36047080200,74.59
36047025600,36047080200,76.56
36047025800,36047080200,79.94
