origin,destination,minutes
34017016500,36061020901,124.04
34017016900,36061020901,124.96
34017018000,36061020901,108.42
34017018100,36061020901,119.78
34017015201,36061020901,121.45
34017015801,36061020901,107.71
34017018302,36061020901,103.26
34017018200,36061020901,118.58
34017015300,36061020901,124.69
34017014101,36061020901,137.79
34017015001,36061020901,125.99
34017016100,36061020901,112.41
34017016300,36061020901,116.66
34017015002,36061020901,128.83
34003006100,36061020901,131.18
34003054100,36061020901,169.4
34003006300,36061020901,148.05
34003028001,36061020901,121.77
34003015400,36061020901,155.39
34003006201,36061020901,136.19
34003019103,36061020901,102.71
34003019203,36061020901,96.59
34003019204,36061020901,103.87
34003019303,36061020901,109.6
34003019304,36061020901,121.14
34003019305,36061020901,100.82
34003018100,36061020901,151.14
34003041301,36061020901,136.62
34003041302,36061020901,119.57
34003028002,36061020901,111.91
34003006202,36061020901,125.91
34003019306,36061020901,119.26
34003013001,36061020901,144.51
34003041200,36061020901,126.64
34017017900,36061020901,119.93
34003041100,36061020901,134.21
34003045200,36061020901,147.66
34003054600,36061020901,148.97
34003046100,36061020901,172.74
34003036200,36061020901,239.46
34003029100,36061020901,213.18
34003046200,36061020901,166.53
34003045100,36061020901,144.25
34003046300,36061020901,176.69
34003005000,36061020901,260.6
34003004002,36061020901,163.58
34003018200,36061020901,151.76
34003029200,36061020901,226.44
34017015100,36061020901,136.03
34017015500,36061020901,128.81
34017015600,36061020901,121.51
34017015700,36061020901,121.28
34017015900,36061020901,119.09
34017016000,36061020901,123.31
34017015202,36061020901,120.61
34017014000,36061020901,153.44
34017014400,36061020901,156.26
34017014600,36061020901,128.22
34017014700,36061020901,130.96
34017014800,36061020901,134.29
34017016200,36061020901,119.48
34017016400,36061020901,121.8
34017016600,36061020901,128.3
34017016700,36061020901,130.81
34017016800,36061020901,127.47
34017017000,36061020901,128.13
34017014102,36061020901,141.71
34017014501,36061020901,143.79
34017014502,36061020901,136.89
34017015802,36061020901,114.82
34017019800,36061020901,178.16
34017032400,36061020901,130.66
34017014200,36061020901,134.62
34017014300,36061020901,144.81
34003013002,36061020901,113.41
34003019104,36061020901,95.89
34003019202,36061020901,94.09
34003019102,36061020901,93.84
34003015500,36061020901,132.2
34003016000,36061020901,127.2
34003015100,36061020901,155.05
36061009900,36061020901,103.48
36061006200,36061020901,77.37
36061005800,36061020901,96.65
36061006600,36061020901,83.32
36061006800,36061020901,89.54
36061005600,36061020901,93.88
36061009100,36061020901,102.89
36047056300,36061020901,98.05
36047057900,36061020901,96.88
36061009300,36061020901,102.97
36061007600,36061020901,89.88
36061009500,36061020901,100.29
36061007200,36061020901,82.46
36061009700,36061020901,99.69
36061007400,36061020901,86.71
36061010300,36061020901,94.67
36061012900,36061020901,83.26
36061010601,36061020901,89.78
36061011401,36061020901,72.96
36061009600,36061020901,85.81
36061011203,36061020901,80.58
36061009000,36061020901,85.16
36061011500,36061020901,86.36
36061014700,36061020901,67.92
36061010400,36061020901,77.89
36061014900,36061020901,63.87
36061014300,36061020901,46.46
36061011201,36061020901,74.54
36061012200,36061020901,67.7
36061007000,36061020901,78.3
36061010200,36061020901,81.73
36061008000,36061020901,81.24
36061012100,36061020901,83.25
36061009200,36061020901,88.57
36061014500,36061020901,67.25
36061008400,36061020901,88.66
36061010000,36061020901,84.28
36061011100,36061020901,90.86
36061008800,36061020901,81.03
36061010100,36061020901,95.32
36061010900,36061020901,91.79
36061009800,36061020901,89.89
36061008200,36061020901,84.8
36061011700,36061020901,87.76
36061007800,36061020901,76.46
36061012000,36061020901,71.78
36061013500,36061020901,76.16
36061013700,36061020901,72.23
36061012700,36061020901,78.98
36061009400,36061020901,86.59
36061011000,36061020901,79.51
36061010602,36061020901,83.37
36061010800,36061020901,85.0
36061012500,36061020901,80.26
36061011202,36061020901,76.41
36061011402,36061020901,76.82
36061013900,36061020901,71.32
36061013300,36061020901,75.23
36061011300,36061020901,89.39
36061011900,36061020901,83.89
36061015100,36061020901,65.86
36061013100,36061020901,75.13
36061008601,36061020901,72.53
36061008603,36061020901,89.51
36061023801,36061020901,100.18
36061008602,36061020901,86.55
36081019900,36061020901,108.78
36081017100,36061020901,110.95
36081000700,36061020901,93.33
36081000100,36061020901,87.07
36081001900,36061020901,101.48
36081017900,36061020901,118.58
36081018900,36061020901,118.5
36081016100,36061020901,104.97
36081016300,36061020901,106.32
36081029500,36061020901,107.34
36081025500,36061020901,115.31
36081025700,36061020901,116.49
36081025900,36061020901,119.35
36081026100,36061020901,122.98
36081004500,36061020901,84.28
36081005900,36061020901,94.02
36081006100,36061020901,91.81
36081007500,36061020901,85.41
36081007700,36061020901,79.53
36081008100,36061020901,73.15
36061014401,36061020901,60.96
36061014601,36061020901,57.32
36061015200,36061020901,55.38
36061015001,36061020901,49.62
36061014402,36061020901,58.6
36061014802,36061020901,49.99
36061014801,36061020901,53.71
36061014602,36061020901,54.63
36081007900,36061020901,76.76
36061017300,36061020901,38.94
36061015002,36061020901,46.91
36081023500,36061020901,127.19
36061015500,36061020901,60.89
36061012600,36061020901,70.65
36061011600,36061020901,79.79
36061012800,36061020901,64.9
36061011800,36061020901,75.41
36061012400,36061020901,74.39
36061013000,36061020901,61.0
36061015700,36061020901,55.11
36061015300,36061020901,59.64
36081018101,36061020901,119.52
36081018102,36061020901,120.22
36081018502,36061020901,123.41
36081018300,36061020901,119.53
36081002500,36061020901,96.48
36081003100,36061020901,100.39
36081003700,36061020901,82.63
36081003900,36061020901,83.19
36081003300,36061020901,98.82
36081008500,36061020901,86.41
36061015900,36061020901,56.91
36061016100,36061020901,51.51
36061016300,36061020901,52.72
36061013400,36061020901,65.62
36061013200,36061020901,69.13
36061023802,36061020901,102.95
36081004300,36061020901,85.82
36081005100,36061020901,97.43
36061016500,36061020901,47.86
36061016700,36061020901,47.83
36061016900,36061020901,43.25
36061017100,36061020901,44.3
36061013800,36061020901,60.94
36061014200,36061020901,54.13
36061014000,36061020901,57.7
36081025301,36061020901,119.68
36081005500,36061020901,102.78
36081025302,36061020901,121.51
36081015700,36061020901,101.73
36081004700,36061020901,89.49
36081005300,36061020901,90.83
36061013600,36061020901,64.67
36081016900,36061020901,116.89
36081025100,36061020901,120.59
36081005700,36061020901,97.37
36081015300,36061020901,100.32
36081015500,36061020901,97.47
36081015900,36061020901,102.95
36005021900,36061020901,61.23
36005007300,36061020901,59.09
36005024100,36061020901,83.93
36005004100,36061020901,45.87
36005022500,36061020901,69.71
36005003500,36061020901,59.28
36005003300,36061020901,52.73
36005014300,36061020901,63.97
36005022701,36061020901,74.56
36005040100,36061020901,101.47
36005016300,36061020901,89.15
36005023900,36061020901,91.02
36005026500,36061020901,99.88
36005021301,36061020901,67.04
36005021502,36061020901,71.28
36005005902,36061020901,50.26
36005028300,36061020901,109.94
36005006700,36061020901,52.3
36005026900,36061020901,104.09
36005022703,36061020901,73.38
36005027300,36061020901,109.72
36005007700,36061020901,65.25
36005013300,36061020901,68.91
36005019500,36061020901,51.6
36005006100,36061020901,52.54
36005021501,36061020901,71.75
36005023502,36061020901,84.61
36005002500,36061020901,43.48
36005037900,36061020901,91.65
36005016500,36061020901,83.42
36005014100,36061020901,60.38
36005014900,36061020901,77.05
36005019700,36061020901,56.13
36005016700,36061020901,81.58
36005017500,36061020901,62.58
36005022300,36061020901,64.87
36005026300,36061020901,99.43
36005014500,36061020901,70.97
36005002702,36061020901,51.17
36005022901,36061020901,78.65
36005025500,36061020901,90.93
36005024300,36061020901,79.82
36005022902,36061020901,76.1
36005038100,36061020901,89.69
36005025100,36061020901,86.84
36005016900,36061020901,80.4
36005022702,36061020901,70.05
36005023704,36061020901,90.3
36005017100,36061020901,74.66
36005023501,36061020901,85.77
36005002701,36061020901,48.31
36005002300,36061020901,37.3
36005024900,36061020901,86.49
36005003700,36061020901,54.94
36005025700,36061020901,88.55
36005026100,36061020901,102.09
36005014701,36061020901,73.04
