origin,destination,minutes
34003003100,36005033500,235.34
34003054100,36005033500,188.85
34003054300,36005033500,212.89
34003028001,36005033500,141.22
34003054500,36005033500,186.78
34003054200,36005033500,197.54
34003015400,36005033500,174.84
34003019103,36005033500,122.16
34003019203,36005033500,116.04
34003019204,36005033500,123.32
34003019303,36005033500,129.05
34003019305,36005033500,120.27
34003041302,36005033500,139.02
34003028002,36005033500,131.36
34003041200,36005033500,146.09
34003054600,36005033500,168.41
34003013002,36005033500,132.86
34003019104,36005033500,115.34
34003019202,36005033500,113.54
34003019102,36005033500,113.29
34003015500,36005033500,151.65
34003008000,36005033500,240.11
34003016000,36005033500,146.65
34003015300,36005033500,183.16
34003003500,36005033500,217.84
34003055200,36005033500,221.52
34003015100,36005033500,174.5
34003003200,36005033500,227.0
34003003402,36005033500,224.1
34003015200,36005033500,193.23
34003055100,36005033500,205.3
34003002100,36005033500,256.46
34003003300,36005033500,240.15
34003010200,36005033500,247.1
34003010100,36005033500,252.1
34003009100,36005033500,257.15
34003007002,36005033500,283.2
36005021900,36005033500,77.59
36005007300,36005033500,120.09
36005024100,36005033500,61.59
36005022500,36005033500,80.69
36005014300,36005033500,96.2
36005022701,36005033500,69.61
36005040100,36005033500,45.14
36005016300,36005033500,88.9
36005023900,36005033500,52.89
36005026500,36005033500,41.58
36005028700,36005033500,14.55
36005021301,36005033500,71.29
36005021502,36005033500,67.05
36005005902,36005033500,103.05
36005030701,36005033500,8.4
36005028300,36005033500,19.92
36005006700,36005033500,110.21
36005027700,36005033500,22.1
36005026900,36005033500,33.56
36005022703,36005033500,75.28
36005027300,36005033500,28.63
36005007700,36005033500,114.25
36005013300,36005033500,110.47
36005019500,36005033500,90.82
36005006100,36005033500,106.24
36005021501,36005033500,65.81
36005023502,36005033500,66.27
36005037900,36005033500,64.22
36005016500,36005033500,77.18
36005014100,36005033500,105.3
36005030100,36005033500,21.02
36005014900,36005033500,96.26
36005019700,36005033500,86.09
36005016700,36005033500,82.78
36005017500,36005033500,93.74
36005022300,36005033500,79.78
36005026300,36005033500,40.73
36005014500,36005033500,94.41
36005022901,36005033500,71.59
36005025500,36005033500,48.31
36005029700,36005033500,15.23
36005029500,36005033500,9.8
36005024300,36005033500,59.78
36005022902,36005033500,75.49
36005038100,36005033500,62.26
36005025100,36005033500,53.99
36005016900,36005033500,87.25
36005028500,36005033500,7.75
36005022702,36005033500,74.12
36005023704,36005033500,56.83
36005017100,36005033500,79.66
36005023501,36005033500,62.88
36005024900,36005033500,53.25
36005025700,36005033500,47.51
36005026100,36005033500,39.5
36005014701,36005033500,89.82
36005014702,36005033500,87.09
36005017701,36005033500,89.65
36005017702,36005033500,85.36
36005017901,36005033500,88.65
36005017902,36005033500,85.24
36005018101,36005033500,93.3
36005018102,36005033500,91.62
36005018301,36005033500,95.55
36005018302,36005033500,96.73
36005022101,36005033500,81.42
36005022102,36005033500,82.58
36005023703,36005033500,51.81
36005024501,36005033500,60.87
36005024502,36005033500,57.54
36005026701,36005033500,35.74
36005026702,36005033500,31.83
36005029302,36005033500,23.46
36005038301,36005033500,56.53
36005038302,36005033500,58.38
36005021700,36005033500,68.24
36005023702,36005033500,52.08
36005039500,36005033500,70.69
36061026100,36005033500,75.37
