origin,destination,minutes
34017016500,36061011000,87.34
34017016900,36061011000,88.27
34017017200,36061011000,91.9
34017017300,36061011000,87.31
34017017400,36061011000,90.68
34017017500,36061011000,86.95
34017017600,36061011000,90.83
34017980100,36061011000,107.03
34017006400,36061011000,85.61
34017007000,36061011000,88.3
34017007500,36061011000,77.66
34017018701,36061011000,79.75
34017007200,36061011000,93.2
34017007600,36061011000,82.76
34017000400,36061011000,107.97
34017001000,36061011000,105.83
34017018000,36061011000,71.73
34017018100,36061011000,83.08
34017000600,36061011000,102.57
34017007400,36061011000,75.1
34017007700,36061011000,80.76
34017007800,36061011000,87.54
34017015201,36061011000,84.75
34017015801,36061011000,71.02
34017018301,36061011000,80.14
34017018302,36061011000,66.56
34017018702,36061011000,72.88
34017018200,36061011000,81.88
34017015300,36061011000,87.99
34017014101,36061011000,101.09
34017015001,36061011000,89.3
34017016100,36061011000,75.71
34017016300,36061011000,79.96
34017015002,36061011000,92.13
34003006100,36061011000,141.37
34003006300,36061011000,123.91
34003006201,36061011000,134.02
34003019304,36061011000,153.24
34003019305,36061011000,169.39
34003018100,36061011000,125.7
34003006202,36061011000,143.48
34003019306,36061011000,148.76
34003013001,36061011000,122.65
34017002200,36061011000,96.04
34017002300,36061011000,92.25
34017002400,36061011000,95.12
34017018400,36061011000,74.84
34017018500,36061011000,81.95
34017018600,36061011000,78.9
34017018800,36061011000,80.58
34017018900,36061011000,87.61
34017019000,36061011000,87.41
34017019100,36061011000,81.46
34017019200,36061011000,82.41
34017019300,36061011000,74.08
34017019400,36061011000,75.19
34017000100,36061011000,98.78
34017000200,36061011000,93.89
34017000300,36061011000,90.4
34017000500,36061011000,101.41
34017000700,36061011000,98.52
34017000800,36061011000,94.68
34017001100,36061011000,99.32
34017001201,36061011000,104.81
34017001202,36061011000,102.38
34017001300,36061011000,93.57
34017001400,36061011000,102.02
34017017700,36061011000,90.66
34017017800,36061011000,83.65
34017017900,36061011000,83.24
34003045200,36061011000,160.81
34003045100,36061011000,151.06
34003005000,36061011000,317.5
34003018200,36061011000,133.25
34017015100,36061011000,99.33
34017015500,36061011000,92.11
34017015600,36061011000,84.82
34017015700,36061011000,84.58
34017015900,36061011000,82.39
34017016000,36061011000,86.62
34017015202,36061011000,83.92
34017014000,36061011000,116.74
34017014400,36061011000,119.56
34017014600,36061011000,91.52
34017014700,36061011000,94.26
34017014800,36061011000,97.59
34017014900,36061011000,94.81
34017016200,36061011000,82.78
34017016400,36061011000,85.11
34017016600,36061011000,91.6
34017016700,36061011000,94.12
34017016800,36061011000,90.78
34017017000,36061011000,91.44
34017017100,36061011000,96.53
34017019900,36061011000,144.91
34017014102,36061011000,105.01
34017014501,36061011000,107.1
34017014502,36061011000,100.19
34017020000,36061011000,132.51
34017006900,36061011000,122.99
34017015802,36061011000,78.12
34017019800,36061011000,141.47
34017032400,36061011000,93.96
34017014200,36061011000,97.93
34017014300,36061011000,108.12
34003013002,36061011000,152.42
36061031900,36061011000,89.2
36061000900,36061011000,84.62
36061031704,36061011000,85.02
36047000301,36061011000,97.78
36047000700,36061011000,98.4
36047000900,36061011000,103.84
36047003300,36061011000,113.7
36047003700,36061011000,111.96
36047000501,36061011000,99.89
36061000700,36061011000,82.67
36047001100,36061011000,107.9
36047001300,36061011000,99.97
36047003100,36061011000,110.37
36047000502,36061011000,101.21
36047001500,36061011000,107.2
36047018100,36061011000,112.67
36047052700,36061011000,89.95
36061001401,36061011000,74.92
36061001600,36061011000,72.6
36061031703,36061011000,74.51
36047052300,36061011000,82.51
36061004100,36061011000,71.29
36061003900,36061011000,84.39
36061003300,36061011000,81.39
36061001402,36061011000,71.28
36061001200,36061011000,71.98
36061001002,36061011000,70.85
36061001800,36061011000,68.24
36061004700,36061011000,75.19
36061002201,36061011000,67.03
36061004500,36061011000,71.27
36047055100,36061011000,79.06
36047048500,36061011000,103.06
36047041700,36061011000,126.17
36047049300,36061011000,96.76
36047042100,36061011000,118.5
36047042300,36061011000,114.17
36047042500,36061011000,108.72
36047050500,36061011000,95.04
36047051300,36061011000,86.78
36061003001,36061011000,66.25
36061009900,36061011000,65.29
36061008700,36061011000,58.62
36061006200,36061011000,37.02
