origin,destination,minutes
36047039800,36047097400,113.9
36047040000,36047097400,111.52
36047026000,36047097400,117.55
36047026600,36047097400,115.62
36047042800,36047097400,111.92
36047043000,36047097400,108.88
36047053400,36047097400,80.46
36047053800,36047097400,76.68
36047054200,36047097400,83.49
36047054400,36047097400,79.88
36047054800,36047097400,75.59
36047055000,36047097400,80.09
36047055200,36047097400,82.93
36047055400,36047097400,85.97
36047055600,36047097400,91.14
36047055800,36047097400,89.47
36047056000,36047097400,86.38
36047056200,36047097400,83.35
36047056400,36047097400,77.24
36047048600,36047097400,96.13
36047048800,36047097400,93.84
36047049000,36047097400,88.73
36047049200,36047097400,87.35
36047075800,36047097400,73.07
36047001800,36047097400,133.29
36047019200,36047097400,122.76
36047021600,36047097400,123.03
36047021800,36047097400,121.11
36047075200,36047097400,67.8
36047075400,36047097400,68.97
36047075600,36047097400,68.7
36047076000,36047097400,74.77
36047076200,36047097400,72.11
36047076400,36047097400,71.63
36047076600,36047097400,68.45
36047077000,36047097400,64.62
36047077200,36047097400,64.63
36047037000,36047097400,116.06
36047057400,36047097400,86.73
36047057600,36047097400,89.52
36047057800,36047097400,92.98
36047058000,36047097400,95.75
36047058200,36047097400,99.01
36047058400,36047097400,105.43
36047058600,36047097400,101.37
36047058800,36047097400,111.15
36047059000,36047097400,108.47
36047059200,36047097400,102.6
36047059401,36047097400,100.05
36047059402,36047097400,94.99
36047060600,36047097400,115.36
36047022000,36047097400,116.78
36047022200,36047097400,113.52
36047022400,36047097400,109.07
36047022600,36047097400,104.69
36047022800,36047097400,98.25
36047023000,36047097400,102.44
36047023200,36047097400,105.8
36047023400,36047097400,107.24
36047023600,36047097400,109.93
36047023800,36047097400,111.53
36047024000,36047097400,113.84
36047024200,36047097400,114.56
36047024400,36047097400,107.95
36047024600,36047097400,102.86
36047024800,36047097400,112.38
36047062000,36047097400,123.49
36047150200,36047097400,102.0
36047038800,36047097400,113.63
36047039000,36047097400,110.09
36047039200,36047097400,104.61
36047039400,36047097400,103.39
36047039600,36047097400,107.46
36047059600,36047097400,99.21
36047060000,36047097400,107.97
36047060800,36047097400,115.91
36047061200,36047097400,122.58
36047062200,36047097400,108.08
36047064200,36047097400,70.93
36047025000,36047097400,120.29
36047025200,36047097400,116.44
36047025400,36047097400,107.91
36047025600,36047097400,110.1
36047025800,36047097400,112.64
36047046000,36047097400,81.59
36047076800,36047097400,81.29
36047152200,36047097400,82.96
36047040800,36047097400,109.37
36047041000,36047097400,106.02
36047041200,36047097400,102.17
36047041401,36047097400,102.3
36047041402,36047097400,97.18
36047041600,36047097400,96.48
36047041800,36047097400,91.78
36047049400,36047097400,89.2
36047049600,36047097400,97.52
36047049800,36047097400,100.3
36047050000,36047097400,93.11
36047050202,36047097400,94.59
36047042000,36047097400,89.15
36047042200,36047097400,95.5
36047042400,36047097400,102.89
36047042600,36047097400,106.46
36047043200,36047097400,104.47
36047043400,36047097400,102.24
36047043600,36047097400,101.83
36047043800,36047097400,96.26
36047044000,36047097400,93.5
36047044200,36047097400,88.36
36047008800,36047097400,123.64
36047009000,36047097400,117.76
36047009200,36047097400,119.76
36047009400,36047097400,122.76
36047010100,36047097400,127.59
36047011000,36047097400,111.67
36047011200,36047097400,115.1
36047011400,36047097400,120.27
36047011700,36047097400,117.48
36047050400,36047097400,89.31
36047050600,36047097400,82.16
36047051200,36047097400,77.83
36047051400,36047097400,74.42
36047051800,36047097400,75.55
36047052000,36047097400,78.24
36047052600,36047097400,81.48
36047052800,36047097400,77.09
36047053000,36047097400,79.63
36047053200,36047097400,74.57
36047044400,36047097400,92.76
36047044600,36047097400,97.85
36047044800,36047097400,92.23
36047045000,36047097400,91.04
36047045200,36047097400,87.7
36047045400,36047097400,86.13
36047045600,36047097400,83.24
36047045800,36047097400,85.69
36047046201,36047097400,89.14
36047046202,36047097400,91.43
36047046400,36047097400,96.48
36047046800,36047097400,100.41
36047047000,36047097400,106.7
36047047200,36047097400,101.14
36047047400,36047097400,98.72
36047047600,36047097400,98.09
36047047800,36047097400,96.3
36047048000,36047097400,90.78
36047048200,36047097400,86.11
36047048400,36047097400,91.1
36047014100,36047097400,112.88
36047014300,36047097400,117.68
