origin,destination,minutes
36081107202,36081064600,203.09
36059411302,36081064600,71.14
36059411000,36081064600,100.76
36059411100,36081064600,108.0
36059411301,36081064600,49.95
36059416201,36081064600,175.59
36059411600,36081064600,106.63
36059410900,36081064600,45.85
36059410800,36081064600,54.72
36059411500,36081064600,84.63
36059411700,36081064600,71.69
36059411200,36081064600,83.72
36059411400,36081064600,78.7
36081069400,36081064600,32.16
36081071600,36081064600,76.03
36081088400,36081064600,134.47
36081089200,36081064600,144.3
36081097203,36081064600,157.96
36081099801,36081064600,136.26
36081100801,36081064600,138.97
36081100802,36081064600,134.06
36081032000,36081064600,35.56
36081101002,36081064600,134.03
36081066400,36081064600,32.67
36081103201,36081064600,124.03
36081101001,36081064600,132.98
36081103202,36081064600,121.92
36081006202,36081064600,137.4
36081048000,36081064600,73.37
36081048200,36081064600,72.38
36081026600,36081064600,55.25
36081027800,36081064600,54.42
36081028000,36081064600,50.7
36081028400,36081064600,47.66
36081050000,36081064600,67.25
36081028800,36081064600,61.33
36081040400,36081064600,62.97
36081043200,36081064600,51.06
36081043400,36081064600,57.75
36081018401,36081064600,62.14
36081129103,36081064600,110.45
36081048400,36081064600,71.88
36081049200,36081064600,80.15
36081050201,36081064600,63.26
36081040200,36081064600,55.32
36081129102,36081064600,97.42
36081136700,36081064600,115.79
36081129104,36081064600,105.41
36081050400,36081064600,59.78
36081050202,36081064600,62.89
36081055200,36081064600,88.07
36081137700,36081064600,118.24
36059409800,36081064600,45.46
36059404901,36081064600,53.72
36059404800,36081064600,74.7
36059404400,36081064600,84.63
36059404300,36081064600,85.26
36081068000,36081064600,22.27
36081068200,36081064600,14.75
36081069000,36081064600,24.99
36081062200,36081064600,29.88
36081078800,36081064600,59.86
36081058200,36081064600,57.31
36081028200,36081064600,42.63
36081049600,36081064600,71.66
36081050600,36081064600,56.83
36081050800,36081064600,58.71
36081051000,36081064600,61.7
36081051200,36081064600,60.52
36081032800,36081064600,19.18
36081033000,36081064600,29.89
36081033401,36081064600,33.29
36081033402,36081064600,39.22
36081051600,36081064600,51.0
36081051800,36081064600,52.15
36081052000,36081064600,49.34
36081052200,36081064600,48.67
36081052400,36081064600,52.88
36081052600,36081064600,47.3
36081052800,36081064600,42.9
36081053000,36081064600,43.17
36081053200,36081064600,48.29
36081053401,36081064600,47.5
36081053601,36081064600,57.2
36081053800,36081064600,55.89
36081054000,36081064600,66.16
36081054200,36081064600,74.59
36081035200,36081064600,23.07
36081035800,36081064600,15.48
36081036600,36081064600,35.46
36081036800,36081064600,37.74
36081037600,36081064600,32.86
36081038400,36081064600,38.47
36081039400,36081064600,35.98
36081039800,36081064600,45.96
36081054800,36081064600,80.65
36081055400,36081064600,86.73
36081055600,36081064600,85.93
36081055800,36081064600,80.8
36081056000,36081064600,82.0
36081056200,36081064600,78.99
36081056400,36081064600,74.8
36081056600,36081064600,75.82
36081056800,36081064600,67.47
36081040000,36081064600,53.26
36081042600,36081064600,47.63
36081058000,36081064600,53.08
36081059000,36081064600,47.25
36081059200,36081064600,45.23
36081059400,36081064600,40.72
36081059600,36081064600,41.23
36081059800,36081064600,43.87
36081010200,36081064600,94.44
36081010400,36081064600,102.24
36081010600,36081064600,102.96
36081015000,36081064600,102.9
36081015200,36081064600,93.72
36081015400,36081064600,102.49
36081015600,36081064600,100.55
36081016400,36081064600,95.23
36081016600,36081064600,95.69
36081021200,36081064600,95.56
36081021400,36081064600,102.35
36081022001,36081064600,112.5
36081022002,36081064600,107.21
36081023200,36081064600,100.94
36081015801,36081064600,91.43
36081020800,36081064600,88.37
36081023000,36081064600,97.75
36081023800,36081064600,93.07
36081024000,36081064600,89.21
36081125700,36081064600,108.92
36081126500,36081064600,100.9
36081126700,36081064600,97.29
36081124100,36081064600,106.84
36081044800,36081064600,89.56
36081045000,36081064600,95.05
36081045200,36081064600,90.72
36081023600,36081064600,90.2
