origin,destination,minutes
34017005802,36047045000,200.26
34017010300,36047045000,222.81
34017010400,36047045000,232.22
34017010800,36047045000,250.63
36047006200,36047045000,76.76
36047006400,36047045000,74.69
36047027600,36047045000,39.3
36047034800,36047045000,64.11
36047028400,36047045000,40.37
36047028800,36047045000,37.6
36047029000,36047045000,35.82
36047029600,36047045000,37.11
36047030000,36047045000,41.22
36047030200,36047045000,44.23
36047030600,36047045000,49.04
36047030800,36047045000,55.67
36047013600,36047045000,69.16
36047013800,36047045000,71.78
36047014000,36047045000,65.99
36047014200,36047045000,68.75
36047014800,36047045000,57.5
36047015000,36047045000,54.62
36047016000,36047045000,74.61
36047027800,36047045000,43.16
36085990100,36047045000,335.74
36047032800,36047045000,80.64
36047033000,36047045000,83.66
36047033600,36047045000,85.65
36047034000,36047045000,83.46
36047034200,36047045000,84.02
36047035200,36047045000,78.51
36047005000,36047045000,85.3
36047005201,36047045000,88.07
36047005202,36047045000,89.35
36047005400,36047045000,86.82
36047015200,36047045000,73.96
36047005601,36047045000,87.36
36047005602,36047045000,87.59
36047005800,36047045000,82.04
36047028200,36047045000,48.99
36047028600,36047045000,46.24
36047029200,36047045000,42.62
36047029400,36047045000,45.14
36047030400,36047045000,48.57
36047031400,36047045000,53.5
36047015400,36047045000,67.36
36047016200,36047045000,83.67
36047028000,36047045000,50.86
36047004600,36047045000,79.95
36047990100,36047045000,68.78
36047016400,36047045000,76.36
36047016800,36047045000,63.53
36047017400,36047045000,58.28
36047017600,36047045000,54.51
36081990100,36047045000,140.61
36085000300,36047045000,154.06
36047032600,36047045000,73.71
36047003400,36047045000,80.0
36047003800,36047045000,81.65
36047016600,36047045000,62.11
36047004400,36047045000,81.69
36047006000,36047045000,79.47
36085000600,36047045000,198.17
36085001800,36047045000,218.96
36085000800,36047045000,199.52
36085002001,36047045000,213.43
36085002002,36047045000,216.38
36085002100,36047045000,172.01
36085004000,36047045000,195.69
36085007400,36047045000,224.53
36047017000,36047045000,58.27
36047017200,36047045000,55.94
36047017800,36047045000,48.97
36047018000,36047045000,52.41
36047018200,36047045000,45.01
36047018400,36047045000,50.42
36047035000,36047045000,62.87
36047018800,36047045000,43.13
36047019000,36047045000,38.63
36047019600,36047045000,43.51
36047019800,36047045000,47.74
36047020000,36047045000,50.57
36047020200,36047045000,53.38
36047020400,36047045000,56.23
36047020600,36047045000,59.25
36047020800,36047045000,50.79
36047021000,36047045000,48.36
36047035400,36047045000,66.15
36047003000,36047045000,73.93
36047003600,36047045000,75.91
36047038200,36047045000,45.91
36047038600,36047045000,42.79
36047039800,36047045000,39.99
36047040000,36047045000,36.97
36047040200,36047045000,39.52
36047006600,36047045000,73.05
36047006800,36047045000,71.12
36047007000,36047045000,69.4
36047026000,36047045000,28.58
36047026200,36047045000,35.09
36047026400,36047045000,37.0
36047026600,36047045000,26.41
36047026800,36047045000,27.58
36047027000,36047045000,28.71
36047027200,36047045000,30.71
36047027400,36047045000,34.18
36047012600,36047045000,62.54
36047029800,36047045000,35.18
36047040400,36047045000,32.62
36047040600,36047045000,33.71
36047042800,36047045000,26.46
36047043000,36047045000,21.5
36047012801,36047045000,55.03
36047013000,36047045000,64.69
36047013200,36047045000,56.92
36047013400,36047045000,65.59
36047018600,36047045000,46.95
36047053400,36047045000,15.27
36047053800,36047045000,26.54
36047054200,36047045000,28.43
36047054400,36047045000,32.62
36047054800,36047045000,42.76
36047055000,36047045000,40.52
36047055200,36047045000,39.19
36047055400,36047045000,35.46
36047055600,36047045000,40.62
36047055800,36047045000,45.27
36047056000,36047045000,47.17
36047056200,36047045000,50.39
36047056400,36047045000,52.79
36047048600,36047045000,25.17
36047048800,36047045000,26.25
36047049000,36047045000,22.12
36047049200,36047045000,27.01
36047075800,36047045000,32.25
36047000200,36047045000,60.19
36047001800,36047045000,70.58
