origin,destination,minutes
36047080800,36081063900,121.44
36047031702,36081063900,118.25
36047033100,36081063900,116.68
36047033300,36081063900,116.49
36047080600,36081063900,119.52
36047031701,36081063900,115.33
36047033500,36081063900,113.62
36047033700,36081063900,111.67
36047033900,36081063900,109.15
36047093600,36081063900,119.22
36047093800,36081063900,119.18
36047035500,36081063900,108.57
36047086200,36081063900,122.91
36047086600,36081063900,113.97
36047086800,36081063900,118.61
36047087000,36081063900,122.26
36047087401,36081063900,117.41
36047087600,36081063900,114.62
36047087800,36081063900,113.07
36047088000,36081063900,109.48
36047052700,36081063900,105.95
36047052300,36081063900,113.39
36047048500,36081063900,86.34
36047041700,36081063900,67.4
36047049300,36081063900,92.67
36047042100,36081063900,70.77
36047042300,36081063900,73.67
36047042500,36081063900,78.53
36047050500,36081063900,97.0
36047051300,36081063900,104.82
36047031500,36081063900,111.51
36047034100,36081063900,110.14
36047093000,36081063900,117.71
36047093400,36081063900,120.94
36047095800,36081063900,126.74
36047096000,36081063900,121.65
36047035300,36081063900,106.85
36047086400,36081063900,113.94
36047123700,36081063900,106.24
36047025300,36081063900,98.15
36047098400,36081063900,109.9
36047036501,36081063900,79.57
36047101600,36081063900,114.99
36047101800,36081063900,118.26
36047102000,36081063900,125.18
36047037900,36081063900,77.38
36047038300,36081063900,82.01
36047026100,36081063900,94.82
36047113200,36081063900,91.74
36047029300,36081063900,86.44
36047030100,36081063900,78.76
36047027900,36081063900,91.05
36047090600,36081063900,85.04
36047091000,36081063900,88.49
36047053700,36081063900,109.04
36047036502,36081063900,76.41
36047037700,36081063900,76.26
36047110400,36081063900,87.78
36047038500,36081063900,81.08
36047025500,36081063900,98.84
36047025901,36081063900,92.77
36047113000,36081063900,87.95
36047105804,36081063900,104.48
36047029100,36081063900,85.42
36047028100,36081063900,88.46
36047090800,36081063900,82.64
36047025700,36081063900,94.59
36047036900,36081063900,73.94
36047037100,36081063900,73.66
36047038700,36081063900,80.34
36047025902,36081063900,92.12
36047112800,36081063900,86.49
36047113400,36081063900,83.07
36047028300,36081063900,88.0
36047028900,36081063900,83.28
36047053100,36081063900,103.13
36047036700,36081063900,73.94
36047037300,36081063900,70.83
36047037500,36081063900,75.55
36047114400,36081063900,71.76
36047112600,36081063900,82.17
36047115600,36081063900,79.1
36047028501,36081063900,87.64
36047028502,36081063900,87.97
36047028700,36081063900,82.58
36047050700,36081063900,95.84
36047053300,36081063900,109.14
36047053500,36081063900,112.7
36047050900,36081063900,101.11
36047048900,36081063900,88.81
36047049100,36081063900,96.75
36047107800,36081063900,88.22
36047110600,36081063900,89.51
36047112200,36081063900,80.61
36047112400,36081063900,77.91
36047038900,36081063900,84.73
36047039100,36081063900,81.01
36047039300,36081063900,77.45
36047039500,36081063900,74.72
36047039700,36081063900,72.44
36047039900,36081063900,70.08
36047040100,36081063900,67.84
36047040300,36081063900,65.89
36047114201,36081063900,61.95
36047115800,36081063900,75.93
36047119800,36081063900,65.11
36047040500,36081063900,70.62
36047041900,36081063900,69.01
36047052900,36081063900,105.66
36047105801,36081063900,99.58
36047052500,36081063900,111.84
36047051100,36081063900,100.94
36047034300,36081063900,102.87
36047034900,36081063900,102.25
36047035100,36081063900,104.32
36047096200,36081063900,119.93
