origin,destination,minutes
34003019102,36005034800,150.43
34003016000,36005034800,183.79
34003055100,36005034800,242.43
34003002100,36005034800,293.6
36005021900,36005034800,94.09
36005007300,36005034800,106.11
36005024100,36005034800,71.92
36005004100,36005034800,117.97
36005022500,36005034800,86.14
36005003500,36005034800,109.94
36005003300,36005034800,116.34
36005014300,36005034800,95.34
36005022701,36005034800,79.65
36005040100,36005034800,57.21
36005016300,36005034800,71.6
36005023900,36005034800,64.38
36005026500,36005034800,62.1
36005028700,36005034800,65.06
36005021301,36005034800,90.79
36005021502,36005034800,86.92
36005005902,36005034800,110.75
36005030701,36005034800,73.06
36005028300,36005034800,66.65
36005006700,36005034800,109.41
36005027700,36005034800,64.06
36005026900,36005034800,66.36
36005022703,36005034800,82.68
36005027300,36005034800,66.13
36005007700,36005034800,100.35
36005013300,36005034800,95.13
36005019500,36005034800,104.12
36005006100,36005034800,108.91
36005021501,36005034800,86.72
36005023502,36005034800,71.23
36005037900,36005034800,63.59
36005016500,36005034800,72.14
36005014100,36005034800,99.66
36005030100,36005034800,82.1
36005014900,36005034800,82.31
36005019700,36005034800,98.47
36005016700,36005034800,74.68
36005017500,36005034800,95.79
36005022300,36005034800,89.64
36005026300,36005034800,65.53
36005014500,36005034800,87.28
36005022901,36005034800,76.19
36005025500,36005034800,68.14
36005029700,36005034800,74.71
36005029500,36005034800,68.9
36005024300,36005034800,78.96
36005022902,36005034800,79.13
36005038100,36005034800,65.98
36005025100,36005034800,71.72
36005016900,36005034800,77.49
36005028500,36005034800,62.58
36005022702,36005034800,83.9
36005023704,36005034800,65.64
36005017100,36005034800,81.93
36005023501,36005034800,70.48
36005024900,36005034800,76.38
36005003700,36005034800,112.21
36005025700,36005034800,73.3
36005026100,36005034800,66.88
36005014701,36005034800,85.41
36005014702,36005034800,82.25
36005017701,36005034800,91.1
36005017702,36005034800,87.41
36005017901,36005034800,95.52
36005017902,36005034800,91.73
36005018101,36005034800,98.31
36005018102,36005034800,99.37
36005018301,36005034800,105.39
36005018302,36005034800,104.32
36005022101,36005034800,94.72
36005022102,36005034800,93.25
36005023703,36005034800,60.62
36005024501,36005034800,82.32
36005024502,36005034800,78.33
36005026701,36005034800,61.22
36005026702,36005034800,60.59
36005029302,36005034800,80.76
36005038301,36005034800,60.57
36005038302,36005034800,56.64
36005021700,36005034800,82.89
36005023702,36005034800,57.32
36005039500,36005034800,62.14
36061026100,36005034800,109.65
36061026900,36005034800,104.22
36061029300,36005034800,81.85
36061031100,36005034800,108.98
36061026500,36005034800,111.66
36061029900,36005034800,84.88
36005005300,36005034800,89.5
36005018900,36005034800,110.62
36005024700,36005034800,81.87
36005021100,36005034800,98.81
36005019300,36005034800,107.24
36005019900,36005034800,104.86
36005020100,36005034800,100.42
36005020501,36005034800,92.86
36005020502,36005034800,86.72
36005029301,36005034800,86.51
36005030900,36005034800,83.94
36005006300,36005034800,114.78
36061030900,36005034800,74.85
36061030700,36005034800,84.3
36005015100,36005034800,82.12
36005023301,36005034800,77.06
36005028900,36005034800,69.42
36005025300,36005034800,64.74
36005017300,36005034800,102.0
36005006500,36005034800,114.95
36005004300,36005034800,113.19
36005013500,36005034800,89.19
36005023100,36005034800,72.94
36005023302,36005034800,73.9
36005007100,36005034800,103.36
36005007500,36005034800,102.35
36005021302,36005034800,94.08
36005006900,36005034800,106.01
36061027100,36005034800,105.04
36061029500,36005034800,92.49
36061024700,36005034800,126.95
36061024900,36005034800,115.59
36061023900,36005034800,123.39
36061028700,36005034800,92.56
36061027700,36005034800,97.75
36061023502,36005034800,123.73
36061026300,36005034800,112.46
36061024500,36005034800,122.73
36061024302,36005034800,127.49
36061030300,36005034800,86.26
36061025300,36005034800,116.16
36061023600,36005034800,123.89
36061025100,36005034800,118.31
36061025500,36005034800,120.13
36061026700,36005034800,105.21
36061028100,36005034800,102.64
36061029100,36005034800,85.55
36061029700,36005034800,92.18
36061028300,36005034800,93.38
36061027500,36005034800,107.42
36061024301,36005034800,118.48
36061028500,36005034800,91.3
36061027900,36005034800,99.84
36061027300,36005034800,108.14
36005001900,36005034800,124.12
36005005100,36005034800,119.42
36005018500,36005034800,91.51
36005020900,36005034800,86.53
36005007900,36005034800,101.99
36005008700,36005034800,92.03
36005003100,36005034800,107.27
36005008500,36005034800,97.49
