origin,destination,minutes
36081079000,36081047200,78.83
36081079200,36081047200,82.56
36081044400,36081047200,20.82
36081081400,36081047200,81.18
36081081800,36081047200,81.79
36081027000,36081047200,52.14
36081027200,36081047200,59.36
36081044000,36081047200,25.76
36081044601,36081047200,28.12
36081044602,36081047200,24.37
36081045400,36081047200,20.66
36081045800,36081047200,14.64
36081046000,36081047200,19.75
36081046200,36081047200,16.62
36081046400,36081047200,10.93
36081046600,36081047200,8.68
36081018000,36081047200,74.2
36081018200,36081047200,72.98
36081018402,36081047200,68.03
36081018600,36081047200,67.23
36081018800,36081047200,64.99
36081019000,36081047200,58.51
36081019200,36081047200,61.85
36081019600,36081047200,54.34
36081019800,36081047200,49.22
36081024600,36081047200,35.36
36081025800,36081047200,38.1
36081026000,36081047200,46.4
36081026200,36081047200,49.72
36081045600,36081047200,18.19
36081127700,36081047200,17.63
36081047200,36081047200,0.0
36081133300,36081047200,28.62
36081133900,36081047200,23.88
36081047000,36081047200,6.63
36081047600,36081047200,16.07
36081026400,36081047200,43.22
36081027400,36081047200,56.95
36081027600,36081047200,52.62
36081041400,36081047200,30.46
36081046800,36081047200,10.94
36081128300,36081047200,41.94
36081042400,36081047200,37.02
36081030600,36081047200,84.13
36081047800,36081047200,18.75
36081109300,36081047200,97.34
36081141700,36081047200,48.24
36081077908,36081047200,48.74
36081099703,36081047200,109.83
36081099704,36081047200,104.4
36081099900,36081047200,123.95
36081109700,36081047200,88.95
36081112900,36081047200,81.14
36081113300,36081047200,77.84
36081118100,36081047200,71.63
36081122300,36081047200,40.23
36081142900,36081047200,57.52
36081145101,36081047200,63.32
36081145900,36081047200,63.08
36081146300,36081047200,70.88
36081112300,36081047200,86.59
36081146700,36081047200,78.14
36059300500,36081047200,141.83
36081111300,36081047200,91.84
36081144700,36081047200,71.18
36081145102,36081047200,61.78
36081140901,36081047200,52.55
36081140902,36081047200,51.03
36081143500,36081047200,64.88
36081144100,36081047200,74.55
36081147100,36081047200,83.54
36081148300,36081047200,119.07
36081134100,36081047200,34.15
36081134700,36081047200,36.87
36081138501,36081047200,77.4
36081138502,36081047200,80.21
36081139900,36081047200,65.39
36081140300,36081047200,58.8
36081147900,36081047200,110.56
36081150701,36081047200,97.75
36081000800,36081047200,95.71
36081001000,36081047200,93.71
36081001200,36081047200,93.06
36081001400,36081047200,87.17
36081001600,36081047200,92.1
36081001800,36081047200,89.14
36081002000,36081047200,85.61
36081002200,36081047200,82.46
36081002400,36081047200,77.75
36081002800,36081047200,78.7
36081003000,36081047200,83.95
36081003200,36081047200,89.19
36081003800,36081047200,93.11
36081004001,36081047200,93.35
36081005000,36081047200,104.19
36081005200,36081047200,103.35
36081005400,36081047200,100.58
36081005800,36081047200,105.93
36081063900,36081047200,86.88
36081064101,36081047200,80.31
36081006201,36081047200,113.95
36081011400,36081047200,84.19
36081012602,36081047200,75.14
36081012800,36081047200,69.93
36081002600,36081047200,73.42
36081004002,36081047200,92.39
36081077300,36081047200,63.44
36081008600,36081047200,96.61
36081008800,36081047200,100.83
36081009400,36081047200,85.88
36081011000,36081047200,80.02
36081086400,36081047200,90.96
36081011200,36081047200,85.55
36081011600,36081047200,81.11
36081011800,36081047200,73.48
36081012400,36081047200,68.98
36081012601,36081047200,72.84
36081013000,36081047200,67.13
36081013200,36081047200,62.72
36081013400,36081047200,63.49
36081076902,36081047200,62.77
36081077500,36081047200,62.47
36081009600,36081047200,84.11
36081009800,36081047200,78.32
36081010000,36081047200,81.44
36081010800,36081047200,74.55
36081012000,36081047200,68.86
36081012200,36081047200,65.38
36081013600,36081047200,58.09
36081013800,36081047200,54.98
36081014000,36081047200,56.32
36081014201,36081047200,54.01
36081014202,36081047200,51.33
36081014400,36081047200,59.59
36081014800,36081047200,60.92
36081021600,36081047200,54.77
36081077903,36081047200,49.85
36081077904,36081047200,46.55
36081077905,36081047200,40.88
36081015802,36081047200,65.98
36081043900,36081047200,106.92
36081045500,36081047200,111.86
36081067900,36081047200,108.28
36081069300,36081047200,97.61
36081069701,36081047200,93.28
36081069702,36081047200,99.47
36081071900,36081047200,97.46
36081043701,36081047200,100.12
36081071701,36081047200,96.96
36081067700,36081047200,109.04
36081065703,36081047200,108.12
36081071100,36081047200,84.81
36081072100,36081047200,95.33
36081074300,36081047200,92.06
36081074500,36081047200,96.13
36081074700,36081047200,90.77
36081088901,36081047200,105.3
36081087100,36081047200,94.31
36081071304,36081047200,91.27
36081071306,36081047200,89.98
36081084900,36081047200,91.66
36081086900,36081047200,99.9
36081070300,36081047200,93.04
36081070900,36081047200,88.5
36081079702,36081047200,86.67
36081074100,36081047200,86.16
36081062100,36081047200,105.07
36081085300,36081047200,88.44
36081071303,36081047200,84.89
36081071305,36081047200,83.36
36081065501,36081047200,97.19
36081070700,36081047200,86.97
36081073900,36081047200,77.11
36081079300,36081047200,91.38
36081079900,36081047200,78.19
36081080301,36081047200,79.33
36081080302,36081047200,71.36
36081083700,36081047200,67.53
36081084500,36081047200,77.97
36081085500,36081047200,88.79
36081085700,36081047200,85.81
36081085900,36081047200,82.49
36081086300,36081047200,87.94
36081086500,36081047200,93.03
36081075702,36081047200,72.43
36081079701,36081047200,83.66
36081103900,36081047200,114.6
36081104700,36081047200,106.31
36081115900,36081047200,95.96
36081116100,36081047200,97.85
36081116300,36081047200,89.31
36081086100,36081047200,81.91
36081115700,36081047200,90.37
36081103300,36081047200,103.53
36081105900,36081047200,94.74
36081116700,36081047200,83.06
36081120500,36081047200,76.93
36081099100,36081047200,113.72
36081101700,36081047200,96.09
36081102900,36081047200,104.42
36081115100,36081047200,87.19
36081115500,36081047200,88.27
36081117100,36081047200,77.99
36081118700,36081047200,80.19
36081118900,36081047200,77.87
36081073700,36081047200,74.83
36081080900,36081047200,62.15
36081120100,36081047200,75.31
36081120300,36081047200,71.49
36081063700,36081047200,95.43
36081072300,36081047200,79.81
36081072900,36081047200,83.15
36081073100,36081047200,76.69
36081074900,36081047200,70.01
36081077902,36081047200,61.52
36081108500,36081047200,85.1
36081075701,36081047200,68.34
36081077906,36081047200,55.47
36081077907,36081047200,54.13
36081099705,36081047200,115.35
36081063500,36081047200,97.42
36081099701,36081047200,97.13
36081109900,36081047200,80.81
36081113900,36081047200,73.02
36081114100,36081047200,82.92
36081114700,36081047200,84.86
36081117500,36081047200,72.9
36081118500,36081047200,75.17
36081119100,36081047200,72.4
36081119300,36081047200,69.89
36081119500,36081047200,66.58
36081119900,36081047200,71.5
36081120700,36081047200,61.82
36081121100,36081047200,57.52
36081121500,36081047200,56.03
36081122701,36081047200,45.42
36081122702,36081047200,50.81
36081064500,36081047200,81.08
36081076901,36081047200,67.35
36081094500,36081047200,133.97
36081098100,36081047200,122.61
36081033100,36081047200,152.2
36081098700,36081047200,117.02
36081046900,36081047200,125.98
36081068300,36081047200,107.79
36081068700,36081047200,103.98
36081067100,36081047200,118.2
36081044302,36081047200,111.48
36081090700,36081047200,122.11
36081050500,36081047200,111.83
36081040100,36081047200,116.94
36081040300,36081047200,117.83
36081041100,36081047200,117.59
36081041300,36081047200,114.0
36081045700,36081047200,112.15
36081069500,36081047200,104.46
36081043702,36081047200,104.35
36081044301,36081047200,109.03
36081071702,36081047200,101.48
36081038301,36081047200,108.96
36081039900,36081047200,110.83
36081041500,36081047200,110.57
36081042700,36081047200,105.28
36081038302,36081047200,92.8
36081091900,36081047200,122.93
36081047100,36081047200,120.55
36081047300,36081047200,115.21
36081047500,36081047200,114.55
36081047900,36081047200,123.21
36081048500,36081047200,126.49
36081027300,36081047200,130.12
36081049900,36081047200,122.29
36081050700,36081047200,120.42
36081036300,36081047200,130.93
36081036500,36081047200,127.09
36081036700,36081047200,131.59
36081037100,36081047200,128.32
36081037300,36081047200,123.4
36081037500,36081047200,127.55
36081037700,36081047200,128.59
36081037900,36081047200,124.02
36081038100,36081047200,118.18
36081040500,36081047200,120.16
36081040700,36081047200,126.51
36081040900,36081047200,125.26
36081045900,36081047200,115.94
36081046100,36081047200,118.07
36081046300,36081047200,122.47
36081046500,36081047200,123.46
36081046700,36081047200,125.63
36081060000,36081047200,63.23
36081060600,36081047200,64.13
36081060800,36081047200,58.31
36081061000,36081047200,58.01
36081061200,36081047200,65.45
36081061400,36081047200,72.16
36081061601,36081047200,76.93
36081061800,36081047200,77.89
36081062000,36081047200,70.58
36081062400,36081047200,77.99
36081062600,36081047200,62.6
36081063000,36081047200,68.57
36081063200,36081047200,74.06
36081130100,36081047200,56.62
36081152901,36081047200,83.04
36081156700,36081047200,70.17
36081157102,36081047200,65.39
36081064600,36081047200,79.07
36081065000,36081047200,79.87
36081161700,36081047200,75.11
36081162100,36081047200,59.42
36081029400,36081047200,74.12
36059300900,36081047200,138.07
36059300800,36081047200,120.51
36059300700,36081047200,138.84
36059300600,36081047200,147.22
36081150702,36081047200,107.44
36081155102,36081047200,91.06
36081152902,36081047200,99.04
36081157101,36081047200,77.41
36081155101,36081047200,108.73
36081065400,36081047200,97.77
36081063800,36081047200,89.8
36081066000,36081047200,105.97
36059410300,36081047200,100.52
36059409900,36081047200,93.65
36059410400,36081047200,101.19
36059410500,36081047200,117.63
36059410600,36081047200,123.71
36081061602,36081047200,81.8
36081065600,36081047200,101.8
36059405100,36081047200,95.16
36059404902,36081047200,77.59
36059410000,36081047200,121.41
36059405700,36081047200,125.15
36059405600,36081047200,128.03
36059405400,36081047200,114.42
36059405200,36081047200,104.42
36059405000,36081047200,88.55
36059405500,36081047200,123.47
36059405301,36081047200,109.11
36059404600,36081047200,95.12
36059302600,36081047200,91.37
36059404500,36081047200,93.92
36081157903,36081047200,86.19
36081157902,36081047200,86.72
36081157901,36081047200,93.43
36059302700,36081047200,96.33
36059406300,36081047200,115.22
36059404700,36081047200,106.04
36059303000,36081047200,107.89
36059302800,36081047200,106.02
36059405302,36081047200,122.29
