origin,destination,minutes
36005009000,36081150701,276.95
36081048000,36081150701,94.82
36081048200,36081150701,88.79
36081026600,36081150701,136.27
36081050000,36081150701,90.97
36081040400,36081150701,103.02
36081043200,36081150701,131.45
36081043400,36081150701,128.93
36081129103,36081150701,52.44
36081048400,36081150701,82.32
36081049200,36081150701,72.9
36081050201,36081150701,94.08
36081040200,36081150701,109.03
36081129102,36081150701,58.39
36081136700,36081150701,41.81
36081129104,36081150701,45.87
36081050400,36081150701,99.41
36081050202,36081150701,90.32
36081055200,36081150701,61.29
36081137700,36081150701,33.13
36059409800,36081150701,121.36
36059404901,36081150701,96.75
36059404800,36081150701,95.35
36059404400,36081150701,74.93
36059404300,36081150701,65.5
36081062200,36081150701,106.99
36081058200,36081150701,83.3
36081049600,36081150701,75.87
36081050600,36081150701,97.88
36081050800,36081150701,93.67
36081051000,36081150701,88.24
36081051200,36081150701,86.82
36081051600,36081150701,95.2
36081051800,36081150701,100.11
36081052000,36081150701,103.39
36081052200,36081150701,105.49
36081052400,36081150701,106.13
36081052600,36081150701,110.58
36081052800,36081150701,112.33
36081053000,36081150701,105.19
36081053200,36081150701,98.15
36081053401,36081150701,93.09
36081053601,36081150701,89.43
36081053800,36081150701,87.72
36081054000,36081150701,79.7
36081054200,36081150701,70.3
36081036600,36081150701,124.77
36081036800,36081150701,127.26
36081037600,36081150701,114.95
36081038400,36081150701,105.99
36081039400,36081150701,117.35
36081039800,36081150701,116.99
36081054800,36081150701,68.62
36081055400,36081150701,55.57
36081055600,36081150701,62.01
36081055800,36081150701,62.55
36081056000,36081150701,55.81
36081056200,36081150701,59.28
36081056400,36081150701,62.85
36081056600,36081150701,65.89
36081056800,36081150701,71.98
36081040000,36081150701,112.04
36081042600,36081150701,131.13
36081058000,36081150701,84.12
36081059000,36081150701,92.86
36081059200,36081150701,93.39
36081059400,36081150701,97.41
36081059600,36081150701,98.53
36081059800,36081150701,96.18
36081022001,36081150701,128.07
36081022002,36081150701,126.39
36081023200,36081150701,129.87
36081023000,36081150701,120.18
36081023800,36081150701,128.26
36081024000,36081150701,130.14
36081125700,36081150701,105.22
36081126500,36081150701,106.25
36081126700,36081150701,101.92
36081124100,36081150701,97.53
36081044800,36081150701,117.02
36081045000,36081150701,115.33
36081045200,36081150701,112.78
36081023600,36081150701,122.56
36081124700,36081150701,90.21
36081025400,36081150701,132.99
36081044400,36081150701,115.01
36081044000,36081150701,119.19
36081044601,36081150701,122.03
36081044602,36081150701,118.25
36081045400,36081150701,110.0
36081045800,36081150701,105.97
36081046000,36081150701,113.66
36081046200,36081150701,111.0
36081046400,36081150701,103.52
36081046600,36081150701,104.47
36081024600,36081150701,129.33
36081025800,36081150701,131.52
36081026000,36081150701,139.82
36081045600,36081150701,104.28
36081127700,36081150701,87.18
36081047200,36081150701,97.75
36081133300,36081150701,73.27
36081133900,36081150701,84.94
36081047000,36081150701,100.23
36081047600,36081150701,87.4
36081026400,36081150701,136.64
36081041400,36081150701,123.88
36081046800,36081150701,105.01
36081128300,36081150701,60.17
36081042400,36081150701,129.44
36081047800,36081150701,84.77
36081109300,36081150701,54.45
36081141700,36081150701,69.99
36081077908,36081150701,107.41
36081099703,36081150701,63.56
36081099704,36081150701,64.55
36081099900,36081150701,74.58
36081109700,36081150701,52.3
36081112900,36081150701,46.63
36081113300,36081150701,54.33
36081118100,36081150701,60.29
36081122300,36081150701,84.05
36081142900,36081150701,58.47
36081145101,36081150701,52.91
36081145900,36081150701,62.3
36081146300,36081150701,49.02
36081112300,36081150701,42.1
36081146700,36081150701,40.39
36059300500,36081150701,44.15
36081111300,36081150701,36.14
36081144700,36081150701,41.69
36081145102,36081150701,51.64
36059300300,36081150701,69.22
36081140901,36081150701,56.38
36081140902,36081150701,63.23
36081143500,36081150701,46.64
36081144100,36081150701,36.22
36081147100,36081150701,28.5
36081148300,36081150701,26.1
36059301000,36081150701,149.22
36059300400,36081150701,71.16
36081134100,36081150701,78.89
36081134700,36081150701,68.97
36081138501,36081150701,31.1
36081138502,36081150701,17.54
36081139900,36081150701,41.0
36081140300,36081150701,49.23
36081147900,36081150701,12.88
36081150701,36081150701,0.0
36081077903,36081150701,121.33
36081077904,36081150701,114.5
36081077905,36081150701,114.97
36081088901,36081150701,105.2
36081087100,36081150701,104.08
36081084900,36081150701,101.63
36081086900,36081150701,103.14
36081079702,36081150701,100.7
36081085300,36081150701,98.4
36081079300,36081150701,127.54
36081079900,36081150701,103.33
36081080301,36081150701,109.62
36081080302,36081150701,109.48
36081083700,36081150701,99.9
36081084500,36081150701,93.01
36081085500,36081150701,94.32
36081085700,36081150701,94.18
36081085900,36081150701,90.99
36081086300,36081150701,91.14
36081086500,36081150701,97.57
36081079701,36081150701,95.67
36081103900,36081150701,102.4
36081104700,36081150701,99.97
36081115900,36081150701,94.41
36081116100,36081150701,98.61
