origin,destination,minutes
36047077000,36047117400,117.6
36047077200,36047117400,121.76
36047152200,36047117400,122.61
36047050600,36047117400,113.97
36047051200,36047117400,115.38
36047051400,36047117400,119.07
36047051800,36047117400,123.65
36047051601,36047117400,118.93
36047017700,36047117400,103.57
36047032700,36047117400,92.29
36047075000,36047117400,120.92
36047077400,36047117400,116.88
36047077600,36047117400,112.86
36047078000,36047117400,104.67
36047078200,36047117400,107.01
36047078400,36047117400,108.65
36047078600,36047117400,114.42
36047078800,36047117400,112.33
36047079000,36047117400,113.7
36047079200,36047117400,111.09
36047079400,36047117400,106.49
36047080200,36047117400,91.16
36047081800,36047117400,93.51
36047065000,36047117400,115.48
36047050801,36047117400,107.53
36047050803,36047117400,103.49
36047050804,36047117400,106.83
36047051001,36047117400,114.48
36047015500,36047117400,113.26
36047015700,36047117400,109.01
36047082000,36047117400,94.7
36047082200,36047117400,97.88
36047082400,36047117400,99.85
36047082600,36047117400,105.42
36047082800,36047117400,109.95
36047083000,36047117400,106.45
36047083200,36047117400,101.92
36047085400,36047117400,99.77
36047085600,36047117400,99.91
36047051002,36047117400,111.21
36047051602,36047117400,118.26
36047079601,36047117400,97.36
36047079602,36047117400,102.79
36047079801,36047117400,92.67
36047079802,36047117400,98.01
36047016500,36047117400,107.5
36047073400,36047117400,109.18
36047073600,36047117400,111.14
36047073800,36047117400,115.59
36047074000,36047117400,113.57
36047074200,36047117400,117.51
36047021300,36047117400,92.22
36047080000,36047117400,87.14
36047013100,36047117400,112.2
36047015900,36047117400,105.53
36047032500,36047117400,90.01
36047012901,36047117400,108.97
36047032100,36047117400,85.78
36047032300,36047117400,87.21
36047032900,36047117400,81.12
36047020500,36047117400,96.03
36047020700,36047117400,97.2
36047021500,36047117400,94.59
36047021700,36047117400,88.86
36047080400,36047117400,84.76
36047003900,36047117400,109.26
36047081600,36047117400,89.68
36047080800,36047117400,77.93
36047012902,36047117400,106.55
36047016100,36047117400,103.32
36047083400,36047117400,98.16
36047085200,36047117400,92.96
36047016300,36047117400,101.14
36047031702,36047117400,80.3
36047031900,36047117400,80.91
36047033100,36047117400,73.17
36047033300,36047117400,73.93
36047019900,36047117400,95.12
36047020300,36047117400,92.67
36047080600,36047117400,76.01
36047003300,36047117400,107.41
36047003500,36047117400,103.68
36047021900,36047117400,84.91
36047081000,36047117400,80.73
36047081400,36047117400,84.94
36047093200,36047117400,94.82
36047030500,36047117400,88.88
36047083600,36047117400,100.95
36047083800,36047117400,94.74
36047085000,36047117400,88.9
36047085800,36047117400,89.51
36047072600,36047117400,101.09
36047067400,36047117400,114.1
36047067600,36047117400,106.81
36047017900,36047117400,99.84
36047087200,36047117400,81.98
36047072800,36047117400,100.41
36047073000,36047117400,106.14
36047073200,36047117400,105.71
36047031701,36047117400,79.76
36047033500,36047117400,72.71
36047020100,36047117400,91.78
36047003100,36047117400,113.38
36047022100,36047117400,82.67
36047018100,36047117400,103.34
36047033700,36047117400,71.45
36047033900,36047117400,70.74
36047093600,36047117400,75.71
36047093800,36047117400,75.67
36047094401,36047117400,86.86
36047094402,36047117400,89.84
36047095000,36047117400,87.53
36047035500,36047117400,65.06
36047099800,36047117400,97.14
36047094600,36047117400,81.47
36047084000,36047117400,90.99
36047084600,36047117400,86.73
36047084800,36047117400,82.89
36047086000,36047117400,84.17
36047086200,36047117400,79.4
36047086600,36047117400,70.46
36047086800,36047117400,75.1
36047067200,36047117400,114.0
36047067800,36047117400,103.16
36047069601,36047117400,102.94
36047069602,36047117400,110.2
36047087000,36047117400,78.75
36047087401,36047117400,73.89
36047087600,36047117400,71.11
36047087800,36047117400,69.56
36047088000,36047117400,65.97
36047068000,36047117400,110.76
36047068200,36047117400,116.85
36047068600,36047117400,118.19
36047068800,36047117400,114.1
36047069000,36047117400,110.92
36047069200,36047117400,105.66
36047069800,36047117400,115.47
36047070201,36047117400,127.94
