origin,destination,minutes
34003016000,36005035800,198.31
34003055100,36005035800,256.95
34003002100,36005035800,308.12
36005021900,36005035800,108.62
36005024100,36005035800,86.45
36005022500,36005035800,100.66
36005014300,36005035800,109.86
36005022701,36005035800,94.17
36005040100,36005035800,70.68
36005016300,36005035800,86.12
36005023900,36005035800,78.91
36005026500,36005035800,75.41
36005028700,36005035800,71.97
36005021301,36005035800,105.31
36005021502,36005035800,101.44
36005030701,36005035800,79.97
36005028300,36005035800,73.56
36005027700,36005035800,70.97
36005026900,36005035800,78.84
36005022703,36005035800,97.21
36005027300,36005035800,76.44
36005007700,36005035800,114.87
36005013300,36005035800,109.65
36005019500,36005035800,118.64
36005006100,36005035800,123.43
36005021501,36005035800,101.24
36005023502,36005035800,85.75
36005037900,36005035800,78.11
36005016500,36005035800,86.66
36005014100,36005035800,114.18
36005030100,36005035800,89.01
36005014900,36005035800,96.84
36005019700,36005035800,112.99
36005016700,36005035800,89.2
36005017500,36005035800,110.31
36005022300,36005035800,104.16
36005026300,36005035800,79.78
36005014500,36005035800,101.8
36005022901,36005035800,90.71
36005025500,36005035800,82.66
36005029700,36005035800,81.62
36005029500,36005035800,75.81
36005024300,36005035800,93.48
36005022902,36005035800,93.66
36005038100,36005035800,80.51
36005025100,36005035800,86.25
36005016900,36005035800,92.02
36005028500,36005035800,69.49
36005022702,36005035800,98.43
36005023704,36005035800,80.17
36005017100,36005035800,96.45
36005023501,36005035800,85.01
36005024900,36005035800,90.91
36005025700,36005035800,87.82
36005026100,36005035800,79.55
36005014701,36005035800,99.93
36005014702,36005035800,96.77
36005017701,36005035800,105.62
36005017702,36005035800,101.93
36005017901,36005035800,110.05
36005017902,36005035800,106.26
36005018101,36005035800,112.83
36005018102,36005035800,113.89
36005018301,36005035800,119.92
36005018302,36005035800,118.84
36005022101,36005035800,109.25
36005022102,36005035800,107.78
36005023703,36005035800,75.15
36005024501,36005035800,96.84
36005024502,36005035800,92.86
36005026701,36005035800,73.7
36005026702,36005035800,71.04
36005029302,36005035800,87.67
36005038301,36005035800,75.09
36005038302,36005035800,71.16
36005021700,36005035800,97.41
36005023702,36005035800,71.84
36005039500,36005035800,76.67
36061026100,36005035800,124.17
36061026900,36005035800,118.75
36061029300,36005035800,96.37
36061031100,36005035800,123.5
36061026500,36005035800,126.19
36061029900,36005035800,99.4
36005005300,36005035800,104.03
36005018900,36005035800,125.14
36005024700,36005035800,96.39
36005021100,36005035800,113.34
36005019300,36005035800,121.77
36005019900,36005035800,119.38
36005020100,36005035800,114.94
36005020501,36005035800,107.38
36005020502,36005035800,101.25
36005029301,36005035800,93.42
36005030900,36005035800,90.84
36005006300,36005035800,129.3
36061030900,36005035800,81.76
36061030700,36005035800,92.07
36005015100,36005035800,96.64
36005023301,36005035800,91.59
36005028900,36005035800,76.33
36005025300,36005035800,79.26
36005017300,36005035800,116.53
36005013500,36005035800,103.71
36005023100,36005035800,87.47
36005023302,36005035800,88.42
36005007100,36005035800,117.89
36005007500,36005035800,116.87
36005021302,36005035800,108.6
36005006900,36005035800,120.53
36061027100,36005035800,119.56
36061029500,36005035800,104.57
36061028700,36005035800,106.94
36061027700,36005035800,112.27
36061026300,36005035800,126.98
36061030300,36005035800,94.18
36061026700,36005035800,119.73
36061028100,36005035800,117.16
36061029100,36005035800,100.07
36061029700,36005035800,101.39
36061028300,36005035800,107.9
36061027500,36005035800,121.95
36061028500,36005035800,105.82
36061027900,36005035800,114.36
36061027300,36005035800,122.67
36005018500,36005035800,106.03
36005020900,36005035800,101.05
36005007900,36005035800,116.51
36005008700,36005035800,106.55
36005008500,36005035800,112.02
36005008300,36005035800,117.0
36005039902,36005035800,68.69
36005015300,36005035800,91.48
36005037300,36005035800,71.18
36005012500,36005035800,95.26
36005013100,36005035800,100.52
36005036700,36005035800,77.84
36005039901,36005035800,67.16
36005038500,36005035800,70.12
36005036901,36005035800,75.53
36005027900,36005035800,62.96
36005040900,36005035800,54.43
36005040304,36005035800,66.39
36005036902,36005035800,78.66
36005012901,36005035800,105.73
36005040303,36005035800,65.26
36005033500,36005035800,75.81
36005040302,36005035800,62.85
36005037504,36005035800,73.4
36119000202,36005035800,109.99
36119000203,36005035800,102.93
36005039100,36005035800,63.71
36005012101,36005035800,92.15
36005041900,36005035800,44.08
36005012701,36005035800,97.23
36005033400,36005035800,42.7
36005041500,36005035800,52.45
36005038900,36005035800,59.81
36005040702,36005035800,55.7
36005038700,36005035800,64.66
36005031900,36005035800,111.02
36005042100,36005035800,46.2
36005016100,36005035800,81.7
36005042500,36005035800,45.49
36005012300,36005035800,90.99
36005036300,36005035800,71.24
36005032300,36005035800,98.33
36005036501,36005035800,70.77
36005015700,36005035800,86.56
36005034500,36005035800,89.26
36005035900,36005035800,78.12
36005036502,36005035800,74.42
36005028100,36005035800,56.42
36005037100,36005035800,70.2
36005034300,36005035800,95.83
36005039300,36005035800,61.34
36005035100,36005035800,75.93
36005039700,36005035800,61.14
36005041100,36005035800,53.4
36005041300,36005035800,53.21
36005040701,36005035800,59.71
36005015500,36005035800,83.05
36005043500,36005035800,57.61
36005040501,36005035800,61.24
36005040502,36005035800,59.15
36005033700,36005035800,97.46
36005015900,36005035800,101.12
36005008900,36005035800,106.54
36005011900,36005035800,99.02
36005012102,36005035800,94.04
36005006000,36005035800,70.16
36005022000,36005035800,66.06
36005011502,36005035800,105.94
36005005400,36005035800,85.72
36005006200,36005035800,80.04
36005036100,36005035800,71.81
36005005600,36005035800,82.99
36005005200,36005035800,91.13
36005002800,36005035800,99.54
36005009300,36005035800,112.81
36005005002,36005035800,89.33
36005042300,36005035800,41.09
36005011700,36005035800,109.68
36119000201,36005035800,103.93
36119001302,36005035800,89.93
36119001303,36005035800,97.45
36119001403,36005035800,74.29
36119001503,36005035800,63.08
36005037600,36005035800,31.99
36005024800,36005035800,38.06
36005005001,36005035800,92.48
36005023000,36005035800,50.87
36005021601,36005035800,68.08
36005003800,36005035800,94.19
36005025000,36005035800,42.5
36005006800,36005035800,82.41
36005008400,36005035800,90.26
36005020601,36005035800,60.6
36005022401,36005035800,44.0
36005020200,36005035800,56.58
36005035800,36005035800,0.0
36119001504,36005035800,63.7
36005035600,36005035800,14.36
36005041400,36005035800,46.24
36005045800,36005035800,20.19
36005046000,36005035800,16.41
36005043000,36005035800,32.27
36005042400,36005035800,25.24
36005043400,36005035800,37.83
36119000300,36005035800,114.06
36119000401,36005035800,122.83
36119000500,36005035800,124.87
36119001101,36005035800,115.14
36119001102,36005035800,114.09
36119001200,36005035800,108.29
36119002404,36005035800,77.34
36119002403,36005035800,72.64
36119003000,36005035800,54.34
36119001505,36005035800,66.49
36119003500,36005035800,58.04
36005019400,36005035800,61.96
36005026602,36005035800,54.7
36005042800,36005035800,32.17
36005042600,36005035800,27.39
36005027600,36005035800,45.15
36005043600,36005035800,35.77
36005030000,36005035800,45.22
36005048400,36005035800,22.37
36005046202,36005035800,13.36
36005026400,36005035800,59.84
36005044800,36005035800,34.68
36005044200,36005035800,46.3
36005026601,36005035800,52.13
36005046201,36005035800,21.73
36005044400,36005035800,39.77
36119000600,36005035800,130.97
36005034200,36005035800,22.14
36005038200,36005035800,16.6
36005009800,36005035800,77.44
36005039400,36005035800,28.89
36005021800,36005035800,69.58
36005036800,36005035800,17.87
36005023200,36005035800,53.31
36005022404,36005035800,47.83
36005000400,36005035800,105.42
36005002000,36005035800,97.09
36005002400,36005035800,97.66
36005007400,36005035800,88.02
36005001600,36005035800,92.46
36005034400,36005035800,20.8
36005023600,36005035800,57.19
36005024600,36005035800,43.8
36005039600,36005035800,23.79
36005025200,36005035800,49.65
36005045102,36005035800,52.61
36005041800,36005035800,41.36
36005033600,36005035800,32.87
36005025600,36005035800,47.27
36005042901,36005035800,40.12
36005029600,36005035800,30.6
36005031000,36005035800,24.96
36005028800,36005035800,37.41
36005033000,36005035800,34.98
36005031600,36005035800,23.58
36005040400,36005035800,20.51
36005033800,36005035800,28.43
36005031400,36005035800,22.73
36005031200,36005035800,21.16
