origin,destination,minutes
34017016500,36061018700,96.34
34017016900,36061018700,97.27
34017017200,36061018700,100.9
34017017300,36061018700,96.31
34017017400,36061018700,99.68
34017017500,36061018700,95.95
34017017600,36061018700,99.83
34017018701,36061018700,88.75
34017018000,36061018700,80.73
34017018100,36061018700,92.08
34017015201,36061018700,93.75
34017015801,36061018700,80.02
34017018301,36061018700,89.14
34017018302,36061018700,75.56
34017018702,36061018700,81.88
34017018200,36061018700,90.88
34017015300,36061018700,96.99
34017014101,36061018700,110.09
34017015001,36061018700,98.3
34017016100,36061018700,84.71
34017016300,36061018700,88.96
34017015002,36061018700,101.13
34003006100,36061018700,150.37
34003006300,36061018700,132.91
34003028001,36061018700,143.71
34003006201,36061018700,143.02
34003019103,36061018700,124.65
34003019203,36061018700,118.53
34003019204,36061018700,125.81
34003019303,36061018700,131.53
34003019304,36061018700,143.08
34003019305,36061018700,122.76
34003018100,36061018700,134.7
34003041301,36061018700,158.56
34003041302,36061018700,141.5
34003028002,36061018700,133.85
34003006202,36061018700,147.84
34003019306,36061018700,141.2
34003013001,36061018700,131.65
34003041200,36061018700,148.57
34017018400,36061018700,83.84
34017018500,36061018700,90.95
34017018600,36061018700,87.9
34017018800,36061018700,89.58
34017018900,36061018700,96.61
34017019000,36061018700,96.41
34017019400,36061018700,84.19
34017000100,36061018700,107.78
34017000200,36061018700,102.89
34017000300,36061018700,99.4
34017000500,36061018700,110.41
34017000700,36061018700,107.52
34017000800,36061018700,103.68
34017017700,36061018700,99.66
34017017800,36061018700,92.65
34017017900,36061018700,92.24
34003041100,36061018700,156.14
34003045200,36061018700,169.59
34003054600,36061018700,170.9
34003046100,36061018700,194.68
34003036200,36061018700,261.4
34003036100,36061018700,230.5
34003029100,36061018700,235.12
34003046200,36061018700,188.47
34003045100,36061018700,160.06
34003046300,36061018700,198.63
34003005000,36061018700,282.53
34003004002,36061018700,185.51
34003012001,36061018700,292.8
34003018200,36061018700,142.25
34003023601,36061018700,218.49
34003029200,36061018700,248.38
34017015100,36061018700,108.33
34017015500,36061018700,101.11
34017015600,36061018700,93.82
34017015700,36061018700,93.58
34017015900,36061018700,91.39
34017016000,36061018700,95.62
34017015202,36061018700,92.92
34017014000,36061018700,125.74
34017014400,36061018700,128.56
34017014600,36061018700,100.52
34017014700,36061018700,103.26
34017014800,36061018700,106.59
34017014900,36061018700,103.81
34017016200,36061018700,91.78
34017016400,36061018700,94.11
34017016600,36061018700,100.6
34017016700,36061018700,103.12
34017016800,36061018700,99.78
34017017000,36061018700,100.44
34017017100,36061018700,105.53
34017019900,36061018700,153.91
34017014102,36061018700,114.01
34017014501,36061018700,116.1
34017014502,36061018700,109.19
34017020000,36061018700,141.51
34017006900,36061018700,131.99
34017015802,36061018700,87.12
34017019800,36061018700,150.47
34017032400,36061018700,102.96
34017014200,36061018700,106.93
34017014300,36061018700,117.12
34003013002,36061018700,135.35
34003019104,36061018700,117.82
34003019202,36061018700,116.03
34003019102,36061018700,115.78
34003015500,36061018700,154.14
34003016000,36061018700,149.14
36061009900,36061018700,78.1
36061008700,36061018700,84.32
36061006200,36061018700,62.91
36061005800,36061018700,81.68
36061006000,36061018700,72.28
36061003400,36061018700,82.32
36061006600,36061018700,68.86
36061002400,36061018700,84.34
36061006800,36061018700,75.08
36061003200,36061018700,87.84
36061007500,36061018700,96.92
36061005501,36061018700,98.31
36061004800,36061018700,79.02
36061002800,36061018700,79.72
36061005900,36061018700,93.16
36061005700,36061018700,90.99
36061004200,36061018700,86.2
36061008100,36061018700,87.86
36061005502,36061018700,96.01
36061006500,36061018700,100.67
36061003800,36061018700,87.99
36061005000,36061018700,82.01
36061006400,36061018700,73.14
36061008300,36061018700,85.38
36061007900,36061018700,93.04
36061006100,36061018700,91.24
36061002602,36061018700,82.68
36061006900,36061018700,101.09
36061007100,36061018700,94.47
36061007300,36061018700,97.56
36061004000,36061018700,83.31
36061006700,36061018700,102.09
36061005200,36061018700,86.38
36061005600,36061018700,79.42
36061008900,36061018700,82.2
36061006300,36061018700,95.67
36061005400,36061018700,90.44
36061009100,36061018700,80.27
36061007700,36061018700,92.1
36061004400,36061018700,76.37
36047055700,36061018700,95.99
36047056300,36061018700,83.59
36047056500,36061018700,82.95
36047056900,36061018700,95.05
36047057100,36061018700,97.68
36047057300,36061018700,93.54
36047057500,36061018700,84.48
36047057900,36061018700,82.42
36047058900,36061018700,100.62
36047059300,36061018700,106.73
36047056100,36061018700,89.19
36061009300,36061018700,78.31
36061007600,36061018700,74.87
36061009500,36061018700,77.29
36061007200,36061018700,68.0
36061009700,36061018700,75.04
36061007400,36061018700,72.25
