origin,destination,minutes
36047077000,36081055100,121.29
36047150200,36081055100,119.06
36047152200,36081055100,124.01
36047050000,36081055100,122.49
36047050202,36081055100,113.22
36047011700,36081055100,113.17
36047050400,36081055100,120.08
36047050600,36081055100,115.38
36047051200,36081055100,116.78
36047051400,36081055100,121.45
36047051800,36081055100,127.08
36047014100,36081055100,113.29
36047014300,36081055100,118.3
36047014700,36081055100,120.38
36047014900,36081055100,112.52
36047051601,36081055100,122.36
36047016900,36081055100,110.45
36047017100,36081055100,113.18
36047017700,36081055100,102.28
36061000500,36081055100,129.98
36047011900,36081055100,98.87
36047007700,36081055100,109.46
36047013900,36081055100,109.33
36047015100,36081055100,107.52
36047016700,36081055100,104.33
36047004700,36081055100,108.93
36047005100,36081055100,115.01
36047006300,36081055100,112.39
36047006500,36081055100,113.02
36047012100,36081055100,107.92
36047013500,36081055100,101.5
36047013700,36081055100,105.09
36047015300,36081055100,103.53
36047032700,36081055100,91.5
36047078000,36081055100,110.01
36047078200,36081055100,110.44
36047078400,36081055100,113.99
36047078600,36081055100,118.11
36047078800,36081055100,115.76
36047079000,36081055100,117.12
36047079200,36081055100,113.45
36047079400,36081055100,108.85
36047080200,36081055100,93.52
36047081800,36081055100,95.88
36047007500,36081055100,102.81
36047050801,36081055100,108.93
36047050803,36081055100,104.9
36047050804,36081055100,108.2
36047051001,36081055100,115.91
36047013300,36081055100,97.58
36047015500,36081055100,99.59
36047015700,36081055100,95.35
36047082000,36081055100,97.06
36047082200,36081055100,100.24
36047082400,36081055100,102.21
36047082600,36081055100,107.78
36047082800,36081055100,113.04
36047083000,36081055100,109.89
36047083200,36081055100,105.08
36047085400,36081055100,102.16
36047085600,36081055100,102.27
36047051002,36081055100,112.61
36047051602,36081055100,120.65
36047079601,36081055100,99.72
36047079602,36081055100,105.16
36047079801,36081055100,94.9
36047079802,36081055100,98.79
36047016500,36081055100,95.78
36047021300,36081055100,85.58
36047080000,36081055100,89.5
36047006700,36081055100,107.16
36047013100,36081055100,93.6
36047004900,36081055100,105.86
36047007100,36081055100,95.38
36047015900,36081055100,91.43
36047032500,36081055100,85.58
36047004500,36081055100,101.09
36047006900,36081055100,98.77
36047012700,36081055100,90.91
36047012901,36081055100,89.71
36061000900,36081055100,120.47
36047000301,36081055100,99.31
36047000700,36081055100,98.91
36047000900,36081055100,94.14
36047004100,36081055100,90.28
36047004300,36081055100,94.42
36047032100,36081055100,83.93
36047032300,36081055100,85.34
36047032900,36081055100,82.98
36047020500,36081055100,80.36
36047020700,36081055100,83.88
36047021500,36081055100,84.07
36047021700,36081055100,79.79
36047080400,36081055100,87.12
36047003900,36081055100,85.97
36047081600,36081055100,92.04
36047080800,36081055100,80.29
36047012902,36081055100,88.86
36047016100,36081055100,86.29
36047083400,36081055100,101.59
36047085200,36081055100,95.32
36047016300,36081055100,84.71
36047031702,36081055100,74.3
36047031900,36081055100,79.06
36047033100,36081055100,75.44
36047033300,36081055100,74.04
36047019900,36081055100,73.02
36047020300,36081055100,76.78
36047080600,36081055100,78.37
36047003300,36081055100,81.86
36047003500,36081055100,80.88
36047003700,36081055100,88.07
36047021900,36081055100,77.62
36047081000,36081055100,83.09
36047081400,36081055100,87.3
36047093200,36081055100,98.25
36047030500,36081055100,75.28
36047000501,36081055100,98.1
36047083600,36081055100,104.64
36047083800,36081055100,98.17
36047085000,36081055100,91.29
36047085800,36081055100,91.87
36047072600,36081055100,106.42
36047017900,36081055100,78.72
36047087200,36081055100,84.34
36047072800,36081055100,106.06
36061000700,36081055100,118.53
36047031701,36081055100,70.59
36047033500,36081055100,71.17
36047001100,36081055100,87.72
36047001300,36081055100,92.03
36047020100,36081055100,70.56
36047003100,36081055100,80.24
36047022100,36081055100,71.95
36047000502,36081055100,95.14
36047001500,36081055100,83.22
36047018100,36081055100,76.76
36047033700,36081055100,69.22
36047033900,36081055100,66.7
36047093600,36081055100,78.11
36047093800,36081055100,78.06
36047094401,36081055100,95.45
36047094402,36081055100,99.11
36047095000,36081055100,96.8
36047035500,36081055100,67.42
36047099800,36081055100,110.41
36047094600,36081055100,83.86
36047084000,36081055100,94.42
36047084600,36081055100,90.16
36047084800,36081055100,85.29
36047086000,36081055100,86.53
36047086200,36081055100,81.79
36047086600,36081055100,72.85
36047086800,36081055100,77.46
36047069601,36081055100,112.2
36047087000,36081055100,81.11
36047087401,36081055100,76.26
36047087600,36081055100,73.47
36047087800,36081055100,71.92
36047088000,36081055100,68.34
36047052700,36081055100,57.83
36061001401,36081055100,96.61
36061001600,36081055100,103.56
36047052300,36081055100,65.54
36061004100,36081055100,106.11
36061001402,36081055100,92.96
36061001200,36081055100,97.93
36061001002,36081055100,103.15
36061001800,36081055100,98.57
36061004700,36081055100,112.98
36061002201,36081055100,98.75
36061004500,36081055100,108.41
36047055100,36081055100,70.22
36047048500,36081055100,38.22
36047041700,36081055100,19.27
36047049300,36081055100,44.54
36047042100,36081055100,22.64
36047042300,36081055100,25.55
36047042500,36081055100,30.41
36047050500,36081055100,48.88
36047051300,36081055100,57.75
36061003001,36081055100,98.87
36061006200,36081055100,113.32
36061006000,36081055100,119.31
36061002202,36081055100,101.76
36061003400,36081055100,110.1
36061002601,36081055100,103.72
36061006600,36081055100,119.27
36061003601,36081055100,103.41
36061002400,36081055100,112.19
36061006800,36081055100,125.49
36061003200,36081055100,105.14
36061005501,36081055100,115.24
36061003002,36081055100,101.32
36061004800,36081055100,120.07
36061002800,36081055100,109.68
36061005900,36081055100,118.98
36061005700,36081055100,116.66
36061003602,36081055100,106.65
36061004200,36081055100,119.4
36061002000,36081055100,106.73
36061004300,36081055100,106.52
36061005502,36081055100,110.24
36061003800,36081055100,110.32
36061005000,36081055100,124.53
36061006400,36081055100,123.55
36061006100,36081055100,120.85
36061002602,36081055100,106.38
36047072000,36081055100,108.38
36047072200,36081055100,103.39
36047072400,36081055100,99.26
36047031500,36081055100,66.73
36047034100,36081055100,67.59
36047093000,36081055100,79.92
36047093400,36081055100,79.82
36047095400,36081055100,95.78
36047095600,36081055100,101.58
36047095800,36081055100,94.64
36047096000,36081055100,88.01
36047099600,36081055100,105.45
36047035300,36081055100,64.44
36047086400,36081055100,72.82
36047123700,36081055100,58.11
36047025300,36081055100,50.02
36047098400,36081055100,87.31
36047036501,36081055100,43.91
36047101600,36081055100,92.4
36047101800,36081055100,95.67
36047102000,36081055100,102.52
36047037900,36081055100,35.19
36047038300,36081055100,35.39
36047026100,36081055100,46.69
36047113200,36081055100,64.63
36047029300,36081055100,38.31
36047030100,36081055100,38.61
36047027900,36081055100,42.92
36047090600,36081055100,53.23
36047091000,36081055100,59.69
36047053700,36081055100,60.91
36047036502,36081055100,45.64
36047037700,36081055100,31.13
36047110400,36081055100,69.98
36047038500,36081055100,32.96
36047025500,36081055100,50.72
36047025901,36081055100,44.64
36047113000,36081055100,62.62
36047105804,36081055100,86.47
36047029100,36081055100,37.29
36047028100,36081055100,40.34
36047090800,36081055100,53.82
36047025700,36081055100,46.46
36047053900,36081055100,66.69
36047036900,36081055100,39.47
36047037100,36081055100,35.16
36047038700,36081055100,32.21
36047025902,36081055100,44.0
36047112800,36081055100,64.53
36047113400,36081055100,55.97
36047028300,36081055100,39.87
36047028900,36081055100,35.15
36047053100,36081055100,55.0
36061000201,36081055100,101.02
36061000202,36081055100,104.4
36061000600,36081055100,102.79
36047054500,36081055100,69.79
36047036700,36081055100,40.95
36047037300,36081055100,31.23
36047037500,36081055100,27.42
36047114400,36081055100,47.99
36047112600,36081055100,60.21
36047115600,36081055100,54.91
36047028501,36081055100,39.51
36047028502,36081055100,39.84
36047028700,36081055100,34.45
36047050700,36081055100,47.71
36047053300,36081055100,61.01
36047053500,36081055100,64.58
36047050900,36081055100,52.98
36061001001,36081055100,105.01
36047054700,36081055100,69.69
36047048900,36081055100,40.68
36047049100,36081055100,48.62
36047107800,36081055100,74.25
36047110600,36081055100,74.36
36047112200,36081055100,62.68
36047112400,36081055100,59.94
36047038900,36081055100,36.61
36047039100,36081055100,32.88
36047039300,36081055100,29.32
36047039500,36081055100,26.59
36047039700,36081055100,24.32
36047039900,36081055100,21.95
36047040100,36081055100,26.38
36047040300,36081055100,31.42
36047114201,36081055100,39.54
36047115800,36081055100,56.52
36047119800,36081055100,46.39
36047040500,36081055100,36.15
36047041900,36081055100,20.88
36047052900,36081055100,57.53
36047105801,36081055100,84.47
36061002900,36081055100,112.19
36047052500,36081055100,63.71
36061002700,36081055100,110.57
36061003100,36081055100,114.7
36047054900,36081055100,69.8
36047051100,36081055100,52.82
36047034300,36081055100,60.42
36047034900,36081055100,60.92
36047035100,36081055100,61.91
36047096200,36081055100,88.7
36047096400,36081055100,93.09
36047099400,36081055100,105.16
36047022700,36081055100,66.97
36047023100,36081055100,65.79
36047024700,36081055100,65.74
36047100400,36081055100,110.81
36047031300,36081055100,62.66
36047088200,36081055100,66.9
36047088400,36081055100,64.01
36047088600,36081055100,66.85
36047088800,36081055100,72.49
36047019700,36081055100,70.13
36047022900,36081055100,62.27
36047024500,36081055100,59.59
36047018300,36081055100,71.6
36047034500,36081055100,57.58
36047034700,36081055100,54.01
36047019300,36081055100,64.12
36047019500,36081055100,67.64
36047096600,36081055100,95.82
36047096800,36081055100,88.17
36047097000,36081055100,83.96
36047035700,36081055100,56.41
36047035900,36081055100,53.94
36047002901,36081055100,79.62
36047023300,36081055100,62.16
36047024300,36081055100,57.74
36047024900,36081055100,56.02
36047100600,36081055100,110.21
36047102600,36081055100,114.2
36047026700,36081055100,51.36
36047026900,36081055100,55.06
36047027100,36081055100,54.2
36047030900,36081055100,53.3
36047031100,36081055100,58.23
36047089000,36081055100,66.08
36047089200,36081055100,61.7
36047089400,36081055100,60.63
36047089600,36081055100,66.17
36047090000,36081055100,55.63
36047092800,36081055100,74.48
36061001502,36081055100,120.95
36047000100,36081055100,97.61
36047021100,36081055100,75.62
36047018501,36081055100,75.43
36047018700,36081055100,70.96
36047019100,36081055100,65.51
36047002300,36081055100,86.68
36047099200,36081055100,100.49
36047036100,36081055100,50.48
36047023500,36081055100,57.69
36047024100,36081055100,56.27
36047102800,36081055100,111.95
36047109800,36081055100,76.27
36047025100,36081055100,54.19
36047026500,36081055100,49.26
36047027300,36081055100,50.36
36047030700,36081055100,50.76
36047054300,36081055100,69.95
36047002100,36081055100,124.88
36061001501,36081055100,118.11
36061002500,36081055100,113.39
36061000800,36081055100,107.97
36047097400,36081055100,86.18
36047099000,36081055100,97.23
36047036300,36081055100,45.07
36047100800,36081055100,106.67
36047027500,36081055100,46.72
36047029700,36081055100,45.23
36047029900,36081055100,45.02
36047089800,36081055100,58.73
36047090200,36081055100,53.0
36047091600,36081055100,65.73
36047092200,36081055100,71.94
36047098200,36081055100,80.31
36047098600,36081055100,90.27
36047098800,36081055100,93.69
36047101000,36081055100,102.78
36047101200,36081055100,99.49
36047101400,36081055100,95.82
36047102200,36081055100,105.5
36047102400,36081055100,110.06
36047103400,36081055100,110.85
36047092400,36081055100,57.17
36047038100,36081055100,41.16
36047026300,36081055100,48.67
36047027700,36081055100,44.45
36047029500,36081055100,40.61
36047030300,36081055100,41.9
36047091200,36081055100,60.36
36047091800,36081055100,65.42
36047092000,36081055100,69.45
36047070203,36081055100,174.22
36061004000,36081055100,115.21
36061004900,36081055100,113.79
36061005200,36081055100,126.23
36061005600,36081055100,129.84
36061004400,36081055100,115.78
36047055300,36081055100,67.09
36047055500,36081055100,70.75
36047055700,36081055100,70.86
36047056300,36081055100,82.42
36047056500,36081055100,77.59
36047056900,36081055100,66.52
36047057100,36081055100,63.8
36047057300,36081055100,67.82
36047057500,36081055100,76.08
36047057900,36081055100,79.48
36047058900,36081055100,62.28
36047059100,36081055100,57.35
36047059300,36081055100,55.57
36047056100,36081055100,72.83
36047044900,36081055100,47.83
36047040700,36081055100,29.07
36047040900,36081055100,18.81
36047041100,36081055100,24.76
36047041300,36081055100,19.92
36047041500,36081055100,16.91
36047049500,36081055100,49.71
36047049700,36081055100,52.6
36047049900,36081055100,59.66
36047050100,36081055100,56.07
36047042700,36081055100,26.48
36047042900,36081055100,22.01
36047043100,36081055100,18.55
36047043300,36081055100,14.15
36047043500,36081055100,12.56
36047043700,36081055100,15.02
36047043900,36081055100,8.6
36047044100,36081055100,12.45
36047044300,36081055100,16.5
36047050300,36081055100,53.96
36047051500,36081055100,61.42
36047051700,36081055100,67.41
36047051900,36081055100,62.44
36047044500,36081055100,20.27
36047044700,36081055100,23.77
36047045300,36081055100,30.56
36047047700,36081055100,51.04
36047048100,36081055100,44.75
36081053500,36081055100,25.04
36081053900,36081055100,17.23
36081054500,36081055100,11.25
36081054900,36081055100,4.41
36081055300,36081055100,4.84
36047114202,36081055100,37.39
36047114600,36081055100,42.04
36047115200,36081055100,50.89
36047116000,36081055100,55.26
36081054700,36081055100,7.61
36081055500,36081055100,7.71
36081055900,36081055100,12.44
36081056100,36081055100,30.24
36081055100,36081055100,0.0
36081055700,36081055100,7.92
36081056500,36081055100,15.46
36081059100,36081055100,12.81
36081021900,36081055100,37.4
36047107000,36081055100,83.14
36047111000,36081055100,70.45
36047115000,36081055100,50.79
36047116200,36081055100,55.46
36047112000,36081055100,64.08
36047117000,36081055100,44.58
36047117201,36081055100,40.72
36061007200,36081055100,118.41
36061007400,36081055100,122.66
36061010601,36081055100,124.12
36061009000,36081055100,121.12
36061007000,36081055100,114.25
36061008000,36081055100,117.2
36061009200,36081055100,124.53
36061010000,36081055100,128.57
36061008800,36081055100,116.98
36061009800,36081055100,126.22
36061007800,36081055100,112.41
36061011000,36081055100,120.44
36061010602,36081055100,123.59
36061010800,36081055100,122.08
36061008601,36081055100,108.49
36061008603,36081055100,125.46
36061023801,36081055100,120.74
36061008602,36081055100,122.51
36081019900,36081055100,70.34
36081017100,36081055100,82.48
36081000700,36081055100,90.6
36081000100,36081055100,93.31
