origin,destination,minutes
34017016500,36061014200,93.61
34017016900,36061014200,94.54
34017017200,36061014200,98.17
34017017300,36061014200,93.58
34017017400,36061014200,96.95
34017017500,36061014200,93.22
34017017600,36061014200,97.1
34017018701,36061014200,86.02
34017007600,36061014200,89.03
34017000400,36061014200,114.23
34017018000,36061014200,77.99
34017018100,36061014200,89.35
34017000600,36061014200,108.84
34017007700,36061014200,87.02
34017007800,36061014200,93.8
34017015201,36061014200,91.02
34017015801,36061014200,77.28
34017018301,36061014200,86.4
34017018302,36061014200,72.83
34017018702,36061014200,79.14
34017018200,36061014200,88.15
34017015300,36061014200,94.26
34017014101,36061014200,107.36
34017015001,36061014200,95.56
34017016100,36061014200,81.98
34017016300,36061014200,86.23
34017015002,36061014200,98.4
34003006100,36061014200,147.64
34003006300,36061014200,130.18
34003006201,36061014200,140.29
34003019204,36061014200,155.22
34003019303,36061014200,160.95
34003019304,36061014200,159.5
34003019305,36061014200,152.17
34003018100,36061014200,131.97
34003041301,36061014200,175.61
34003041302,36061014200,170.92
34003006202,36061014200,149.74
34003019306,36061014200,155.03
34003013001,36061014200,128.92
34003041200,36061014200,177.99
34017018400,36061014200,81.1
34017018500,36061014200,88.22
34017018600,36061014200,85.17
34017018800,36061014200,86.85
34017018900,36061014200,93.88
34017019000,36061014200,93.67
34017019100,36061014200,87.73
34017019200,36061014200,88.68
34017019300,36061014200,80.35
34017019400,36061014200,81.45
34017000100,36061014200,105.04
34017000200,36061014200,100.16
34017000300,36061014200,96.67
34017000500,36061014200,107.68
34017000700,36061014200,104.79
34017000800,36061014200,100.95
34017001100,36061014200,105.59
34017001300,36061014200,99.84
34017017700,36061014200,96.92
34017017800,36061014200,89.92
34017017900,36061014200,89.51
34003041100,36061014200,185.56
34003045200,36061014200,167.08
34003046100,36061014200,195.75
34003036200,36061014200,290.81
34003045100,36061014200,157.32
34003005000,36061014200,311.95
34003018200,36061014200,139.52
34017015100,36061014200,105.6
34017015500,36061014200,98.38
34017015600,36061014200,91.08
34017015700,36061014200,90.85
34017015900,36061014200,88.66
34017016000,36061014200,92.89
34017015202,36061014200,90.18
34017014000,36061014200,123.01
34017014400,36061014200,125.83
34017014600,36061014200,97.79
34017014700,36061014200,100.53
34017014800,36061014200,103.86
34017014900,36061014200,101.07
34017016200,36061014200,89.05
34017016400,36061014200,91.38
34017016600,36061014200,97.87
34017016700,36061014200,100.39
34017016800,36061014200,97.04
34017017000,36061014200,97.7
34017017100,36061014200,102.8
34017019900,36061014200,151.18
34017014102,36061014200,111.28
34017014501,36061014200,113.36
34017014502,36061014200,106.46
34017020000,36061014200,138.78
34017006900,36061014200,129.25
34017015802,36061014200,84.39
34017019800,36061014200,147.73
34017032400,36061014200,100.23
34017014200,36061014200,104.19
34017014300,36061014200,114.39
34003013002,36061014200,158.69
34003019202,36061014200,145.45
36047052700,36061014200,96.33
36061001401,36061014200,83.16
36061001600,36061014200,85.14
36061031703,36061014200,80.78
36047052300,36061014200,88.88
36061004100,36061014200,87.11
36061003900,36061014200,90.66
36061003300,36061014200,93.54
36061001402,36061014200,79.52
36061001200,36061014200,79.2
36061001002,36061014200,77.91
36061001800,36061014200,80.07
36061004700,36061014200,88.39
36061002201,36061014200,74.23
36061004500,36061014200,87.83
36047055100,36061014200,85.43
36047048500,36061014200,112.52
36047049300,36061014200,105.19
36047050500,36061014200,101.41
36047051300,36061014200,93.15
36061003001,36061014200,77.74
36061009900,36061014200,71.56
36061008700,36061014200,66.12
36061006200,36061014200,46.26
36061005800,36061014200,58.8
36061006000,36061014200,55.63
36061002202,36061014200,70.66
36061003400,36061014200,65.67
36061002601,36061014200,68.85
36061006600,36061014200,52.21
36061003601,36061014200,77.69
36061002400,36061014200,67.69
36061006800,36061014200,58.43
36061003200,36061014200,71.19
36061007500,36061014200,82.97
36061005501,36061014200,80.2
36061003002,36061014200,74.94
36061004800,36061014200,62.37
36061002800,36061014200,63.08
36061005900,36061014200,73.75
36061005700,36061014200,74.34
36061003602,36061014200,75.48
36061004200,36061014200,69.55
36061002000,36061014200,73.1
36061004300,36061014200,82.64
36061008100,36061014200,69.67
36061005502,36061014200,79.36
36061006500,36061014200,79.72
36061003800,36061014200,71.35
36061005000,36061014200,65.36
36061006400,36061014200,56.49
36061008300,36061014200,74.48
36061007900,36061014200,81.31
36061006100,36061014200,70.88
36061002602,36061014200,66.03
36061006900,36061014200,86.43
36047053700,36061014200,107.49
36047053900,36061014200,102.05
36061000201,36061014200,84.08
36061000202,36061014200,85.21
36061000600,36061014200,87.85
36047054500,36061014200,97.99
36047053300,36061014200,102.29
36047053500,36061014200,97.48
36047050900,36061014200,104.01
