origin,destination,minutes
36047048500,36081037300,119.29
36047057100,36081037300,113.52
36047057300,36081037300,110.57
36047057500,36081037300,112.65
36047057900,36081037300,110.6
36047058900,36081037300,108.5
36047059100,36081037300,111.84
36047059300,36081037300,110.06
36047044900,36081037300,115.69
36047049900,36081037300,117.18
36047042700,36081037300,111.96
36047042900,36081037300,113.48
36047043100,36081037300,113.34
36047043300,36081037300,115.71
36047043500,36081037300,120.19
36047043900,36081037300,116.12
36047044100,36081037300,110.59
36047044300,36081037300,108.08
36047044500,36081037300,108.56
36047044700,36081037300,104.89
36047045300,36081037300,112.82
36047047700,36081037300,117.48
36047048100,36081037300,114.17
36081053500,36081037300,90.27
36081053900,36081037300,101.39
36081054500,36081037300,103.55
36081054900,36081037300,107.28
36081055300,36081037300,112.88
36081054700,36081037300,106.28
36081055500,36081037300,113.74
36081055900,36081037300,117.01
36081056100,36081037300,102.43
36081055100,36081037300,108.05
36081055700,36081037300,110.98
36081056500,36081037300,113.68
36081059100,36081037300,99.27
36081021900,36081037300,85.07
36061010601,36081037300,119.49
36061011000,36081037300,115.81
36061010602,36081037300,118.96
36061008603,36081037300,118.01
36061023801,36081037300,103.17
36061008602,36081037300,115.06
36081019900,36081037300,90.27
36081017100,36081037300,72.19
36081000700,36081037300,98.73
36081000100,36081037300,104.56
36081001900,36081037300,89.49
36081020500,36081037300,80.33
36081058300,36081037300,106.14
36081058500,36081037300,103.29
36081058700,36081037300,98.9
36081058900,36081037300,101.08
36081059300,36081037300,93.85
36081059500,36081037300,91.54
36081053100,36081037300,80.64
36081017900,36081037300,79.02
36081018700,36081037300,80.95
36081018900,36081037300,80.67
36081022900,36081037300,75.47
36047118000,36081037300,121.83
36081052500,36081037300,82.2
36081056700,36081037300,108.27
36081057700,36081037300,104.87
36081057900,36081037300,101.24
36081058100,36081037300,104.07
36081059900,36081037300,82.9
36081060100,36081037300,85.88
36081060300,36081037300,85.13
36081061301,36081037300,97.25
36047117601,36081037300,121.41
36047117602,36081037300,117.85
36047118201,36081037300,118.02
36047118202,36081037300,114.0
36047118400,36081037300,120.57
36081061302,36081037300,80.7
36081051100,36081037300,69.68
36081051700,36081037300,73.26
36081052100,36081037300,76.92
36081060701,36081037300,77.97
36081061900,36081037300,80.03
36081062300,36081037300,89.41
