origin,destination,minutes
36061014300,36005000400,60.05
36081017100,36005000400,81.17
36081022900,36005000400,119.85
36081016100,36005000400,75.19
36081016300,36005000400,76.53
36081048300,36005000400,105.23
36081048900,36005000400,114.46
36081049700,36005000400,123.9
36081029500,36005000400,77.56
36081024700,36005000400,99.72
36081024900,36005000400,95.23
36081025500,36005000400,85.53
36081025700,36005000400,86.7
36081025900,36005000400,89.57
36081026100,36005000400,93.19
36081026300,36005000400,97.54
36081004500,36005000400,54.49
36081005900,36005000400,64.23
36081006100,36005000400,62.02
36081007500,36005000400,55.63
36081007700,36005000400,49.75
36081008100,36005000400,43.37
36061015200,36005000400,37.0
36061014402,36005000400,35.05
36081007900,36005000400,46.97
36081018300,36005000400,89.74
36081003700,36005000400,52.84
36081003900,36005000400,53.4
36081008500,36005000400,56.62
36061023802,36005000400,73.16
36081004300,36005000400,56.03
36081024300,36005000400,107.06
36081025301,36005000400,89.9
36081005500,36005000400,72.99
36081025302,36005000400,91.73
36081015700,36005000400,71.95
36081004700,36005000400,59.7
36081005300,36005000400,61.04
36061013600,36005000400,40.87
36081016900,36005000400,87.11
36081024500,36005000400,100.44
36081025100,36005000400,90.81
36081005700,36005000400,67.58
36081015300,36005000400,70.53
36081015500,36005000400,67.69
36081015900,36005000400,73.17
36005021900,36005000400,92.47
36005007300,36005000400,72.7
36005024100,36005000400,88.34
36005004100,36005000400,85.66
36005022500,36005000400,84.85
36005003500,36005000400,74.23
36005003300,36005000400,81.81
36005014300,36005000400,77.67
36005022701,36005000400,89.83
36005040100,36005000400,96.79
36005016300,36005000400,68.68
36005023900,36005000400,94.18
36005026500,36005000400,100.49
36005021301,36005000400,98.98
36005021502,36005000400,97.1
36005005902,36005000400,86.99
36005028300,36005000400,121.47
36005006700,36005000400,81.32
36005027700,36005000400,119.27
36005026900,36005000400,110.24
36005022703,36005000400,87.5
36005027300,36005000400,113.46
36005007700,36005000400,66.93
36005013300,36005000400,64.51
36005019500,36005000400,87.28
36005006100,36005000400,84.51
36005021501,36005000400,99.41
36005023502,36005000400,85.47
36005002500,36005000400,81.15
36005037900,36005000400,81.45
36005016500,36005000400,76.61
36005014100,36005000400,73.78
36005014900,36005000400,69.21
36005019700,36005000400,88.97
36005016700,36005000400,76.41
36005017500,36005000400,81.01
36005022300,36005000400,90.2
36005026300,36005000400,102.72
36005014500,36005000400,74.52
36005002702,36005000400,82.84
36005022901,36005000400,86.37
36005025500,36005000400,101.19
36005024300,36005000400,94.63
36005022902,36005000400,83.75
36005038100,36005000400,83.84
36005025100,36005000400,93.59
36005016900,36005000400,74.76
36005022702,36005000400,90.05
36005023704,36005000400,90.31
36005017100,36005000400,80.67
36005023501,36005000400,86.42
36005002701,36005000400,84.96
36005002300,36005000400,80.39
36005024900,36005000400,100.28
36005003700,36005000400,77.99
36005025700,36005000400,103.33
36005026100,36005000400,108.33
36005014701,36005000400,76.03
36005014702,36005000400,76.84
36005017701,36005000400,79.5
36005017702,36005000400,81.14
36005017901,36005000400,84.88
36005017902,36005000400,84.62
36005018101,36005000400,84.4
36005018102,36005000400,86.15
36005018301,36005000400,86.38
36005018302,36005000400,84.38
36005022101,36005000400,88.21
36005022102,36005000400,87.27
36005023703,36005000400,92.26
36005024501,36005000400,100.33
36005024502,36005000400,96.81
36005026701,36005000400,106.67
36005026702,36005000400,109.27
36005038301,36005000400,89.16
36005038302,36005000400,85.43
36005021700,36005000400,93.07
36005023702,36005000400,89.96
36005039500,36005000400,77.57
36061026100,36005000400,115.97
36061026900,36005000400,114.88
36061021800,36005000400,73.39
36061029300,36005000400,116.04
36061031100,36005000400,113.28
36061021600,36005000400,69.83
36061026500,36005000400,119.44
36061021500,36005000400,89.99
36061025700,36005000400,81.25
36061025900,36005000400,103.9
36061029900,36005000400,119.07
36061022700,36005000400,102.33
36061023100,36005000400,106.9
36061021303,36005000400,89.75
36005005300,36005000400,106.02
36005018900,36005000400,97.06
36005024700,36005000400,103.78
36005021100,36005000400,95.89
36005019300,36005000400,97.91
36005019900,36005000400,96.45
36005020100,36005000400,98.95
36005020501,36005000400,102.6
36005020502,36005000400,101.79
36005006300,36005000400,92.11
36061015400,36005000400,41.61
36061015601,36005000400,40.95
36061024000,36005000400,71.94
36061020600,36005000400,79.07
