origin,destination,minutes
36081048000,36081150702,104.52
36081048200,36081150702,98.49
36081050000,36081150702,100.67
36081040400,36081150702,112.71
36081043400,36081150702,138.62
36081129103,36081150702,62.14
36081048400,36081150702,92.02
36081049200,36081150702,82.59
36081050201,36081150702,103.78
36081040200,36081150702,118.73
36081129102,36081150702,68.09
36081136700,36081150702,51.51
36081129104,36081150702,55.57
36081050400,36081150702,109.11
36081050202,36081150702,100.02
36081055200,36081150702,70.99
36081137700,36081150702,42.83
36059409800,36081150702,124.36
36059404901,36081150702,104.25
36059404800,36081150702,93.73
36059404400,36081150702,74.41
36059404300,36081150702,64.97
36081062200,36081150702,114.48
36081058200,36081150702,93.0
36081049600,36081150702,85.57
36081050600,36081150702,107.58
36081050800,36081150702,103.36
36081051000,36081150702,97.94
36081051200,36081150702,96.52
36081051600,36081150702,104.89
36081051800,36081150702,109.81
36081052000,36081150702,113.09
36081052200,36081150702,115.19
36081052400,36081150702,115.83
36081052600,36081150702,120.27
36081052800,36081150702,122.03
36081053000,36081150702,114.89
36081053200,36081150702,107.85
36081053401,36081150702,102.79
36081053601,36081150702,99.13
36081053800,36081150702,97.42
36081054000,36081150702,89.4
36081054200,36081150702,80.0
36081037600,36081150702,124.65
36081038400,36081150702,115.69
36081039400,36081150702,127.05
36081039800,36081150702,126.69
36081054800,36081150702,78.32
36081055400,36081150702,65.27
36081055600,36081150702,71.71
36081055800,36081150702,72.24
36081056000,36081150702,65.51
36081056200,36081150702,68.98
36081056400,36081150702,72.55
36081056600,36081150702,75.59
36081056800,36081150702,80.6
36081040000,36081150702,121.74
36081058000,36081150702,91.61
36081059000,36081150702,102.12
36081059200,36081150702,100.89
36081059400,36081150702,104.91
36081059600,36081150702,106.03
36081059800,36081150702,105.87
36081125700,36081150702,114.91
36081126500,36081150702,115.95
36081126700,36081150702,111.62
36081124100,36081150702,107.23
36081044800,36081150702,126.72
36081045000,36081150702,125.03
36081045200,36081150702,122.47
36081124700,36081150702,99.91
36081044400,36081150702,124.7
36081044000,36081150702,128.88
36081045400,36081150702,119.7
36081045800,36081150702,115.67
36081046000,36081150702,123.35
36081046200,36081150702,120.7
36081046400,36081150702,113.22
36081046600,36081150702,114.17
36081045600,36081150702,113.97
36081127700,36081150702,96.88
36081047200,36081150702,107.44
36081133300,36081150702,82.97
36081133900,36081150702,94.64
36081047000,36081150702,109.93
36081047600,36081150702,97.1
36081041400,36081150702,133.58
36081046800,36081150702,114.71
36081128300,36081150702,69.87
36081042400,36081150702,139.14
36081047800,36081150702,94.46
36081109300,36081150702,63.57
36081141700,36081150702,79.22
36081077908,36081150702,117.11
36081099703,36081150702,72.68
36081099704,36081150702,73.67
36081099900,36081150702,83.7
36081109700,36081150702,61.42
36081112900,36081150702,55.75
36081113300,36081150702,63.45
36081118100,36081150702,69.41
36081122300,36081150702,93.75
36081142900,36081150702,67.69
36081145101,36081150702,62.14
36081145900,36081150702,71.52
36081146300,36081150702,58.14
36081112300,36081150702,51.22
36081146700,36081150702,49.51
36059300500,36081150702,38.3
36081111300,36081150702,45.26
36081144700,36081150702,50.91
36081145102,36081150702,60.87
36059300300,36081150702,63.37
36081140901,36081150702,66.07
36081140902,36081150702,72.92
36081143500,36081150702,55.86
36081144100,36081150702,45.44
36081147100,36081150702,37.62
36081148300,36081150702,27.33
36059301000,36081150702,142.89
36059300400,36081150702,65.31
36081134100,36081150702,88.59
36081134700,36081150702,78.66
36081138501,36081150702,40.8
36081138502,36081150702,27.23
36081139900,36081150702,50.7
36081140300,36081150702,58.92
36081147900,36081150702,15.18
36081150701,36081150702,11.71
36081077904,36081150702,124.2
36081077905,36081150702,124.67
36081088901,36081150702,114.32
36081087100,36081150702,113.31
36081084900,36081150702,110.85
36081086900,36081150702,112.26
36081079702,36081150702,109.93
36081085300,36081150702,107.62
36081079900,36081150702,112.55
36081080301,36081150702,118.85
36081080302,36081150702,119.17
36081083700,36081150702,109.13
36081084500,36081150702,102.23
36081085500,36081150702,103.54
36081085700,36081150702,103.4
36081085900,36081150702,100.21
36081086300,36081150702,100.36
36081086500,36081150702,106.8
36081079701,36081150702,104.89
36081103900,36081150702,111.52
36081104700,36081150702,109.09
36081115900,36081150702,103.53
36081116100,36081150702,107.73
36081116300,36081150702,100.31
36081086100,36081150702,96.56
36081115700,36081150702,96.21
36081103300,36081150702,100.45
36081105900,36081150702,93.82
36081116700,36081150702,91.28
36081120500,36081150702,97.7
36081099100,36081150702,98.85
36081101700,36081150702,92.92
36081102900,36081150702,101.34
36081115100,36081150702,90.05
36081115500,36081150702,93.7
36081117100,36081150702,84.77
36081118700,36081150702,90.41
36081118900,36081150702,89.91
36081080900,36081150702,124.52
36081120100,36081150702,94.11
36081120300,36081150702,97.61
36081108500,36081150702,77.25
36081077906,36081150702,120.03
36081099705,36081150702,84.39
36081099701,36081150702,87.88
36081109900,36081150702,71.3
36081113900,36081150702,70.16
36081114100,36081150702,80.99
36081114700,36081150702,84.84
36081117500,36081150702,76.61
36081118500,36081150702,83.63
36081119100,36081150702,83.09
36081119300,36081150702,78.6
36081119500,36081150702,77.62
36081119900,36081150702,88.62
36081120700,36081150702,86.7
36081121100,36081150702,92.19
36081121500,36081150702,101.67
36081122701,36081150702,108.28
36081122702,36081150702,110.33
36059990100,36081150702,174.1
36081094500,36081150702,130.9
36081097300,36081150702,122.23
36081098100,36081150702,118.12
36081098700,36081150702,108.15
36005013200,36081150702,334.92
36081090700,36081150702,133.57
36005011800,36081150702,346.59
36005013800,36081150702,343.8
36005016000,36081150702,331.63
36005051600,36081150702,506.8
36059300100,36081150702,78.48
36081060000,36081150702,109.43
36081060600,36081150702,114.07
36081060800,36081150702,113.21
36059980100,36081150702,129.2
36059406600,36081150702,140.72
36081061000,36081150702,115.95
36081061200,36081150702,119.52
36059302101,36081150702,142.49
36059302000,36081150702,112.01
36059301900,36081150702,79.44
36059301700,36081150702,80.8
36059302502,36081150702,139.03
36059302501,36081150702,116.64
36059302400,36081150702,99.66
36059302300,36081150702,98.2
36059302200,36081150702,98.21
36059302102,36081150702,121.0
36059303700,36081150702,131.52
36059303600,36081150702,116.55
36059303500,36081150702,103.29
36059303400,36081150702,118.66
36059303302,36081150702,106.97
36059303301,36081150702,99.99
36059303202,36081150702,93.28
36059303201,36081150702,88.69
36059303102,36081150702,87.62
36059406400,36081150702,111.66
36081130100,36081150702,59.13
36081152901,36081150702,30.82
36081156700,36081150702,46.15
36081157102,36081150702,50.05
36081161700,36081150702,57.07
36081162100,36081150702,63.82
36059300900,36081150702,51.67
36059300800,36081150702,14.79
36059300700,36081150702,35.31
36059300600,36081150702,43.69
36081150702,36081150702,0.0
36059301200,36081150702,117.84
36059301102,36081150702,145.54
36059301101,36081150702,149.07
36081155102,36081150702,36.85
36081152902,36081150702,18.79
36081157101,36081150702,46.12
36081155101,36081150702,43.35
36059301800,36081150702,53.47
36059301600,36081150702,94.02
36059301500,36081150702,86.45
36059301400,36081150702,118.41
36059301300,36081150702,133.02
36059405100,36081150702,124.94
36059404902,36081150702,103.69
36059405400,36081150702,117.2
36059405200,36081150702,110.52
36059405000,36081150702,103.88
36059405500,36081150702,121.63
36059405301,36081150702,100.09
36059404600,36081150702,81.9
36059302600,36081150702,66.84
36059404500,36081150702,78.92
36081157903,36081150702,59.71
36081157902,36081150702,49.21
36081157901,36081150702,52.9
36059302700,36081150702,66.34
36059406300,36081150702,100.21
36059404700,36081150702,90.45
36059303000,36081150702,79.8
36059302800,36081150702,68.74
36059405302,36081150702,111.13
36059405800,36081150702,123.14
36059303101,36081150702,66.16
36059302900,36081150702,76.28
36059406501,36081150702,141.51
