origin,destination,minutes
34017015201,36081025100,141.93
34017015801,36081025100,128.19
34017014101,36081025100,158.27
34017015001,36081025100,146.47
34017017900,36081025100,140.42
36047019900,36081025100,114.55
36047001300,36081025100,121.51
36047020100,36081025100,112.86
36047003100,36081025100,115.11
36047022100,36081025100,121.75
36047001500,36081025100,115.48
36047018100,36081025100,115.29
36047052700,36081025100,74.91
36061001401,36081025100,106.53
36061001600,36081025100,113.49
36047052300,36081025100,74.07
36061004100,36081025100,116.04
36061003300,36081025100,127.06
36061001402,36081025100,102.89
36061001200,36081025100,107.86
36061001002,36081025100,107.02
36061001800,36081025100,108.49
36061004700,36081025100,120.86
36061002201,36081025100,103.34
36061004500,36081025100,116.94
36047055100,36081025100,75.13
36047048500,36081025100,74.06
36047041700,36081025100,82.77
36047049300,36081025100,70.56
36047042100,36081025100,77.06
36047042300,36081025100,73.43
36047042500,36081025100,71.31
36047050500,36081025100,72.13
36047051300,36081025100,70.45
36061003001,36081025100,106.86
36061009900,36081025100,112.07
36061008700,36081025100,104.81
36061006200,36081025100,75.38
36061005800,36081025100,94.66
36061006000,36081025100,84.74
36061002202,36081025100,99.77
36061003400,36081025100,94.79
36061002601,36081025100,97.96
36061006600,36081025100,81.33
36061003601,36081025100,106.81
36061002400,36081025100,96.8
36061006800,36081025100,87.55
36061003200,36081025100,100.3
36061007500,36081025100,120.98
36061005501,36081025100,110.77
36061003002,36081025100,104.06
36061004800,36081025100,91.48
36061002800,36081025100,92.19
36061005900,36081025100,105.62
36061005700,36081025100,103.45
36061003602,36081025100,104.6
36061004200,36081025100,98.66
36061002000,36081025100,102.21
36061004300,36081025100,111.76
36061008100,36081025100,108.3
36061005502,36081025100,108.48
36061006500,36081025100,113.14
36061003800,36081025100,100.46
36061005000,36081025100,94.47
36061006400,36081025100,85.61
36061008300,36081025100,114.3
36061007900,36081025100,119.81
36061006100,36081025100,103.7
36061002602,36081025100,95.15
36061006900,36081025100,122.21
36047031500,36081025100,119.04
36047123700,36081025100,98.91
36047025300,36081025100,95.47
36047036501,36081025100,111.38
36047037900,36081025100,102.02
36047038300,36081025100,95.59
36047026100,36081025100,95.37
36047029300,36081025100,92.25
36047030100,36081025100,107.01
36047027900,36081025100,94.09
36047090600,36081025100,119.58
36047053700,36081025100,88.96
36047036502,36081025100,111.95
36047037700,36081025100,97.41
36047038500,36081025100,91.22
36047025500,36081025100,90.64
36047025901,36081025100,91.73
36047029100,36081025100,88.46
36047028100,36081025100,89.55
36047090800,36081025100,120.13
36047025700,36081025100,87.29
36047053900,36081025100,86.91
36047036900,36081025100,105.9
36047037100,36081025100,102.72
36047038700,36081025100,87.82
36047025902,36081025100,88.57
36047028300,36081025100,86.96
36047028900,36081025100,86.29
36047053100,36081025100,87.24
36061000201,36081025100,110.94
36061000202,36081025100,114.33
36061000600,36081025100,112.72
36047054500,36081025100,86.09
36047036700,36081025100,107.25
36047037300,36081025100,98.78
36047037500,36081025100,93.22
36047114400,36081025100,114.29
36047028501,36081025100,83.01
36047028502,36081025100,84.76
36047028700,36081025100,82.11
36047050700,36081025100,81.76
36047053300,36081025100,82.86
36047053500,36081025100,81.25
36047050900,36081025100,81.3
36061001001,36081025100,110.51
36047054700,36081025100,82.77
36047048900,36081025100,78.12
36047049100,36081025100,79.95
36047038900,36081025100,80.78
36047039100,36081025100,77.36
36047039300,36081025100,79.83
36047039500,36081025100,83.81
36047039700,36081025100,90.84
36047039900,36081025100,88.47
36047040100,36081025100,93.87
36047040300,36081025100,97.85
36047114201,36081025100,105.21
36047119800,36081025100,112.44
36047040500,36081025100,102.58
36047041900,36081025100,79.71
36047052900,36081025100,79.09
36061002900,36081025100,122.12
36047052500,36081025100,78.89
36061002700,36081025100,120.49
36061003100,36081025100,123.81
36047054900,36081025100,79.77
36047051100,36081025100,74.79
36047034300,36081025100,116.02
36047022700,36081025100,114.91
36047023100,36081025100,109.04
36047024700,36081025100,118.19
36047031300,36081025100,118.23
36047019700,36081025100,109.01
36047022900,36081025100,108.55
36047024500,36081025100,111.79
36047018300,36081025100,108.13
36047034500,36081025100,114.48
36047034700,36081025100,113.57
36047019300,36081025100,102.17
36047019500,36081025100,103.91
36047035900,36081025100,118.2
36047002901,36081025100,110.68
36047023300,36081025100,105.11
36047024300,36081025100,105.81
36047024900,36081025100,109.44
36047026700,36081025100,106.88
36047026900,36081025100,110.61
36047027100,36081025100,109.8
36047030900,36081025100,109.39
36047031100,36081025100,113.83
36047021100,36081025100,104.88
36047018501,36081025100,106.16
36047018700,36081025100,102.82
36047019100,36081025100,97.37
36047002300,36081025100,114.48
36047023500,36081025100,98.46
36047024100,36081025100,100.65
36047025100,36081025100,103.38
36047026500,36081025100,102.79
36047027300,36081025100,105.95
36047030700,36081025100,111.47
36047054300,36081025100,97.76
36047002100,36081025100,134.8
36061002500,36081025100,123.32
36061000800,36081025100,117.9
36047036300,36081025100,113.47
36047027500,36081025100,102.27
36047029700,36081025100,101.44
36047029900,36081025100,105.88
36047092400,36081025100,123.64
36047038100,36081025100,101.11
36047026300,36081025100,99.84
36047027700,36081025100,97.98
36047029500,36081025100,96.18
36047030300,36081025100,110.3
36061007100,36081025100,112.31
36061007300,36081025100,115.91
36061004000,36081025100,95.78
36061006700,36081025100,117.34
36061004900,36081025100,116.91
36061005200,36081025100,98.85
36061005600,36081025100,91.89
36061008900,36081025100,110.79
36061006300,36081025100,108.14
36061005400,36081025100,102.91
36061009100,36081025100,100.9
36061007700,36081025100,114.7
36061003700,36081025100,122.09
36061004400,36081025100,88.84
36047055300,36081025100,69.36
36047055500,36081025100,69.62
36047055700,36081025100,64.79
36047056300,36081025100,57.68
36047056500,36081025100,52.87
36047056900,36081025100,56.54
36047057100,36081025100,52.21
36047057300,36081025100,49.27
36047057500,36081025100,51.35
36047057900,36081025100,54.64
36047058900,36081025100,47.19
36047059100,36081025100,51.03
36047059300,36081025100,49.24
36047056100,36081025100,54.15
36047044900,36081025100,54.88
36047040700,36081025100,95.38
36047040900,36081025100,85.13
36047041100,36081025100,91.23
36047041300,36081025100,87.48
36047041500,36081025100,85.31
36047049500,36081025100,64.71
36047049700,36081025100,60.05
36047049900,36081025100,56.37
36047050100,36081025100,62.92
36047042700,36081025100,67.45
36047042900,36081025100,68.96
36047043100,36081025100,71.52
36047043300,36081025100,75.77
36047043500,36081025100,80.44
36047043700,36081025100,83.25
36047043900,36081025100,76.36
36047044100,36081025100,69.86
36047044300,36081025100,66.25
36047050300,36081025100,67.3
36047051500,36081025100,61.12
36047051700,36081025100,64.36
36047051900,36081025100,68.35
36047044500,36081025100,64.05
36047044700,36081025100,60.38
36047045300,36081025100,68.3
36047047700,36081025100,56.67
36047048100,36081025100,62.53
36081053500,36081025100,46.08
36081053900,36081025100,56.87
36081054500,36081025100,62.53
36081054900,36081025100,67.52
36081055300,36081025100,73.24
36047114202,36081025100,103.06
36047114600,36081025100,107.71
36047115200,36081025100,116.56
36081054700,36081025100,66.52
36081055500,36081025100,74.1
36081055900,36081025100,78.74
36081056100,36081025100,87.07
