origin,destination,minutes
36047052000,36047062600,77.08
36047052600,36047062600,78.77
36047052800,36047062600,68.93
36047053000,36047062600,65.03
36047053200,36047062600,60.95
36047044400,36047062600,62.32
36047044600,36047062600,66.61
36047044800,36047062600,65.27
36047045000,36047062600,73.9
36047045200,36047062600,62.14
36047045400,36047062600,57.52
36047045600,36047062600,68.64
36047045800,36047062600,71.09
36047046201,36047062600,79.9
36047046202,36047062600,74.29
36047046400,36047062600,79.34
36047046800,36047062600,78.46
36047047000,36047062600,87.29
36047047200,36047062600,85.36
36047047400,36047062600,86.43
36047047600,36047062600,87.7
36047047800,36047062600,90.0
36047048000,36047062600,82.56
36047048200,36047062600,78.55
36047048400,36047062600,84.85
36047054600,36047062600,39.77
36047061002,36047062600,42.01
36047061600,36047062600,40.53
36047051601,36047062600,70.78
36047061003,36047062600,37.31
36047061004,36047062600,38.4
36047016900,36047062600,115.8
36047017100,36047062600,110.09
36047017500,36047062600,118.29
36047017700,36047062600,105.69
36081091601,36047062600,131.11
36047032700,36047062600,101.59
36047066600,36047062600,28.12
36047074600,36047062600,38.49
36047074800,36047062600,42.44
36047075000,36047062600,49.94
36047077400,36047062600,56.76
36047077600,36047062600,54.97
36047078000,36047062600,62.81
36047078200,36047062600,66.57
36047078400,36047062600,60.84
36047078600,36047062600,64.92
36047078800,36047062600,62.79
36047079000,36047062600,69.85
36047079200,36047062600,75.03
36047079400,36047062600,79.84
36047080200,36047062600,91.75
36047056600,36047062600,18.42
36047056800,36047062600,14.07
36047057000,36047062600,8.7
36047057200,36047062600,7.04
36047081800,36047062600,85.36
36047063600,36047062600,27.76
36047063800,36047062600,19.42
36047064000,36047062600,27.76
36047064400,36047062600,32.12
36047064600,36047062600,36.18
36047064800,36047062600,39.8
36047065000,36047062600,45.21
36047065600,36047062600,32.18
36047050801,36047062600,87.46
36047050803,36047062600,89.66
36047050804,36047062600,91.4
36047051001,36047062600,80.5
36047082000,36047062600,87.07
36047082200,36047062600,88.21
36047082400,36047062600,78.87
36047082600,36047062600,73.06
36047082800,36047062600,68.22
36047083000,36047062600,68.51
36047083200,36047062600,70.8
36047085400,36047062600,74.89
36047085600,36047062600,80.32
36047051002,36047062600,84.16
36047051602,36047062600,74.54
36047079601,36047062600,93.35
36047079602,36047062600,87.57
36047079801,36047062600,98.63
36047079802,36047062600,96.14
36047073400,36047062600,53.1
36047073600,36047062600,48.9
36047073800,36047062600,44.39
36047074000,36047062600,50.85
36047074200,36047062600,48.63
36047074400,36047062600,43.11
36047021300,36047062600,110.03
36047080000,36047062600,95.95
36047065400,36047062600,31.86
36047032500,36047062600,106.47
36047032100,36047062600,105.04
36047032300,36047062600,105.08
36047032900,36047062600,99.77
36047080400,36047062600,94.28
36047081600,36047062600,85.09
36047080800,36047062600,96.77
36047083400,36047062600,72.94
36047085200,36047062600,82.96
36047031900,36047062600,104.97
36047033100,36047062600,105.88
36047033300,36047062600,108.35
36047080600,36047062600,102.05
36047081000,36047062600,97.07
36047081400,36047062600,89.64
36047093200,36047062600,70.86
36047065200,36047062600,35.64
36047065800,36047062600,24.2
36047083600,36047062600,70.02
36047083800,36047062600,75.36
36047085000,36047062600,80.23
36047085800,36047062600,85.06
36047072600,36047062600,60.06
36047067400,36047062600,44.11
36047067600,36047062600,51.18
36047087200,36047062600,93.42
36047072800,36047062600,56.6
36047073000,36047062600,52.07
36047073200,36047062600,54.63
36047033500,36047062600,111.26
36047033700,36047062600,113.22
36047093600,36047062600,85.42
36047093800,36047062600,84.46
36047094401,36047062600,68.62
36047094402,36047062600,65.97
36047095000,36047062600,70.22
36047035500,36047062600,105.95
36047099800,36047062600,76.78
36047059800,36047062600,9.62
36047062800,36047062600,14.16
36047062600,36047062600,0.0
36047063200,36047062600,12.6
36047066000,36047062600,26.53
36047094600,36047062600,80.67
36047066200,36047062600,27.97
36047067000,36047062600,33.36
36047084000,36047062600,76.13
36047084600,36047062600,74.05
36047084800,36047062600,79.43
36047086000,36047062600,86.44
36047086200,36047062600,84.76
36047086600,36047062600,91.69
36047086800,36047062600,91.05
36047067200,36047062600,43.86
36047067800,36047062600,51.95
36047069601,36047062600,55.71
36047069602,36047062600,53.63
36047087000,36047062600,91.86
36047087401,36047062600,100.72
36047087600,36047062600,103.27
36047087800,36047062600,96.78
36047088000,36047062600,100.09
36047068000,36047062600,44.93
36047068200,36047062600,38.87
36047068600,36047062600,38.93
36047068800,36047062600,41.19
36047069000,36047062600,43.98
36047069200,36047062600,49.17
36047069800,36047062600,42.63
36047070201,36047062600,51.79
36047070202,36047062600,131.86
36047072000,36047062600,55.9
36047072200,36047062600,59.25
36047072400,36047062600,61.88
36047093000,36047062600,88.6
36047093400,36047062600,85.81
36047095400,36047062600,74.06
36047095600,36047062600,72.74
36047095800,36047062600,78.3
36047096000,36047062600,85.72
36047099600,36047062600,76.46
36047035300,36047062600,114.18
36047086400,36047062600,89.77
36047098400,36047062600,98.44
36047101600,36047062600,102.89
36047101800,36047062600,106.36
36047102000,36047062600,103.45
36047113200,36047062600,111.61
36047091000,36047062600,120.12
36047110400,36047062600,115.73
36047113000,36047062600,114.68
36047105804,36047062600,110.47
36047112800,36047062600,117.36
36047107800,36047062600,115.69
36047110600,36047062600,113.39
36047105801,36047062600,113.08
36047070000,36047062600,50.1
36047070600,36047062600,56.88
36047034900,36047062600,111.39
36047035100,36047062600,111.38
36047096200,36047062600,84.27
36047096400,36047062600,80.66
36047099400,36047062600,80.72
36047100400,36047062600,81.73
36047088200,36047062600,98.42
36047088400,36047062600,102.23
36047088600,36047062600,94.96
36047088800,36047062600,92.99
36047096600,36047062600,82.58
36047096800,36047062600,85.61
36047097000,36047062600,88.99
36047035700,36047062600,115.23
36047035900,36047062600,114.22
36047100600,36047062600,84.68
36047102600,36047062600,87.22
36047089000,36047062600,97.55
36047089200,36047062600,102.54
36047089400,36047062600,102.54
36047089600,36047062600,101.44
36047090000,36047062600,106.06
36047092800,36047062600,93.69
36047099200,36047062600,85.23
36047036100,36047062600,111.16
36047102800,36047062600,97.73
36047109800,36047062600,101.66
36047097400,36047062600,92.65
36047099000,36047062600,89.03
36047100800,36047062600,88.55
36047089800,36047062600,105.71
36047090200,36047062600,112.12
36047091600,36047062600,104.96
36047092200,36047062600,100.1
36047098200,36047062600,98.12
36047098600,36047062600,95.21
36047098800,36047062600,90.84
36047101000,36047062600,92.55
36047101200,36047062600,95.39
36047101400,36047062600,99.34
36047102200,36047062600,99.22
36047102400,36047062600,94.94
36047103400,36047062600,103.23
36047092400,36047062600,113.36
36047091200,36047062600,114.55
36047091800,36047062600,111.3
36047092000,36047062600,107.1
36047070203,36047062600,221.06
36047107000,36047062600,124.41
36081093401,36047062600,138.0
36081091602,36047062600,125.88
36081091800,36047062600,107.91
36081092200,36047062600,122.05
36081092800,36047062600,129.72
36081093800,36047062600,157.5
36081093402,36047062600,142.85
36081107202,36047062600,197.42
