origin,destination,minutes
34017005802,36047017600,206.22
34017010300,36047017600,228.78
34017010400,36047017600,238.19
34017010800,36047017600,256.6
36047006200,36047017600,45.5
36047006400,36047017600,51.61
36047027600,36047017600,16.89
36047034800,36047017600,44.71
36047028400,36047017600,14.35
36047028800,36047017600,17.02
36047029000,36047017600,19.95
36047029600,36047017600,20.82
36047030000,36047017600,26.76
36047030200,36047017600,24.32
36047030600,36047017600,30.24
36047030800,36047017600,35.47
36047013600,36047017600,46.36
36047013800,36047017600,42.21
36047014000,36047017600,35.91
36047014200,36047017600,39.34
36047014800,36047017600,27.27
36047015000,36047017600,24.41
36047016000,36047017600,35.85
36047027800,36047017600,11.63
36085016901,36047017600,215.78
36085017700,36047017600,228.08
36085990100,36047017600,341.7
36085006700,36047017600,195.84
36085018100,36047017600,269.18
36047032800,36047017600,56.74
36047033000,36047017600,59.76
36047033600,36047017600,61.75
36047034000,36047017600,59.56
36047034200,36047017600,60.12
36047035200,36047017600,54.61
36047005000,36047017600,50.04
36047005201,36047017600,46.99
36047005202,36047017600,46.47
36047005400,36047017600,43.82
36047015200,36047017600,30.72
36047005601,36047017600,43.31
36047005602,36047017600,40.74
36047005800,36047017600,39.16
36047028200,36047017600,5.56
36047028600,36047017600,8.51
36047029200,36047017600,13.51
36047029400,36047017600,15.25
36047030400,36047017600,20.85
36047031400,36047017600,29.33
36047015400,36047017600,13.41
36047016200,36047017600,40.67
36047028000,36047017600,3.68
36047004600,36047017600,51.54
36047990100,36047017600,44.88
36047016400,36047017600,22.41
36047016800,36047017600,9.58
36047017400,36047017600,4.33
36047017600,36047017600,0.0
36081990100,36047017600,146.57
36085000700,36047017600,168.22
36085000300,36047017600,160.03
36085000900,36047017600,169.86
36047032600,36047017600,49.8
36047003400,36047017600,69.04
36047003800,36047017600,65.24
36047016600,36047017600,30.89
36047004400,36047017600,58.43
36047006000,36047017600,43.23
36085011202,36047017600,270.33
36085011401,36047017600,247.95
36085011402,36047017600,255.02
36085012100,36047017600,211.79
36085012200,36047017600,264.4
36085012804,36047017600,286.42
36085014700,36047017600,224.82
36085001700,36047017600,173.44
36085000600,36047017600,204.14
36085001800,36047017600,224.93
36085000800,36047017600,205.49
36085002001,36047017600,219.39
36085002002,36047017600,222.34
36085002100,36047017600,177.98
36085002700,36047017600,185.94
36085002900,36047017600,191.58
36085001100,36047017600,170.4
36085003300,36047017600,184.13
36085003600,36047017600,205.9
36085003900,36047017600,199.78
36085004000,36047017600,201.66
36085004700,36047017600,212.87
36085005000,36047017600,218.89
36085005900,36047017600,203.38
36085006400,36047017600,228.83
36085007000,36047017600,237.71
36085007400,36047017600,230.5
36085007500,36047017600,183.48
36085007700,36047017600,180.56
36085008100,36047017600,182.13
36085009601,36047017600,228.97
36085009602,36047017600,240.13
36085011201,36047017600,259.0
36047017000,36047017600,14.68
36047017200,36047017600,12.0
36047017800,36047017600,7.44
36047018000,36047017600,10.2
36047018200,36047017600,16.22
36047018400,36047017600,20.02
36047035000,36047017600,50.71
36047018800,36047017600,24.15
36047019000,36047017600,29.25
36047019600,36047017600,34.0
36047019800,36047017600,28.84
36047020000,36047017600,31.73
36047020200,36047017600,34.61
36047020400,36047017600,37.49
36047020600,36047017600,40.51
36047020800,36047017600,39.97
36047021000,36047017600,42.21
36047035400,36047017600,60.0
36047003000,36047017600,67.14
36047003600,36047017600,62.35
36047038200,36047017600,36.41
36047038600,36047017600,42.83
36047039800,36047017600,42.72
36047040000,36047017600,41.91
36047040200,36047017600,35.67
36047006600,36047017600,56.42
36047006800,36047017600,60.22
36047007000,36047017600,64.34
