origin,destination,minutes
34003006100,36005023900,125.83
34003054100,36005023900,164.05
34003006300,36005023900,142.7
34003028001,36005023900,116.42
34003015400,36005023900,150.04
34003006201,36005023900,130.84
34003019103,36005023900,97.36
34003019203,36005023900,91.24
34003019204,36005023900,98.52
34003019303,36005023900,104.25
34003019304,36005023900,115.79
34003019305,36005023900,95.47
34003041301,36005023900,131.27
34003041302,36005023900,114.22
34003028002,36005023900,106.56
34003006202,36005023900,120.56
34003019306,36005023900,113.91
34003013001,36005023900,139.16
34003041200,36005023900,121.29
34003041100,36005023900,128.85
34003045200,36005023900,142.31
34003054600,36005023900,143.61
34003045100,36005023900,138.9
34003013002,36005023900,108.06
34003019104,36005023900,90.54
34003019202,36005023900,88.74
34003019102,36005023900,88.49
34003015500,36005023900,126.85
34003008000,36005023900,215.31
34003016000,36005023900,121.85
34003015300,36005023900,158.36
34003055200,36005023900,196.72
34003015100,36005023900,149.7
34003015200,36005023900,168.43
34003055100,36005023900,180.5
34003002100,36005023900,231.66
36061014300,36005023900,128.78
36005021900,36005023900,31.13
36005007300,36005023900,68.14
36005024100,36005023900,9.17
36005004100,36005023900,71.25
36005022500,36005023900,28.75
36005003500,36005023900,73.12
36005003300,36005023900,74.83
36005014300,36005023900,44.26
36005022701,36005023900,17.66
36005040100,36005023900,10.45
36005016300,36005023900,37.41
36005023900,36005023900,0.0
36005026500,36005023900,11.53
36005028700,36005023900,40.12
36005021301,36005023900,27.54
36005021502,36005023900,23.39
36005005902,36005023900,53.16
36005030701,36005023900,54.45
36005028300,36005023900,33.34
36005006700,36005023900,58.27
36005027700,36005023900,32.24
36005026900,36005023900,22.1
36005022703,36005023900,23.34
36005027300,36005023900,25.32
36005007700,36005023900,62.3
36005013300,36005023900,58.86
36005019500,36005023900,42.39
36005006100,36005023900,54.29
36005021501,36005023900,23.87
36005023502,36005023900,14.06
36005002500,36005023900,78.66
36005037900,36005023900,12.73
36005016500,36005023900,25.69
36005014100,36005023900,53.35
36005030100,36005023900,52.36
36005014900,36005023900,44.77
36005019700,36005023900,36.74
36005016700,36005023900,31.29
36005017500,36005023900,41.8
36005022300,36005023900,27.91
36005026300,36005023900,13.76
36005014500,36005023900,42.8
36005002702,36005023900,79.5
36005022901,36005023900,19.62
36005025500,36005023900,8.67
36005029700,36005023900,46.82
36005029500,36005023900,45.38
36005024300,36005023900,15.18
36005022902,36005023900,23.52
36005038100,36005023900,10.77
36005025100,36005023900,7.94
36005016900,36005023900,35.76
36005028500,36005023900,46.55
36005022702,36005023900,22.18
36005023704,36005023900,4.76
36005017100,36005023900,27.7
36005023501,36005023900,10.46
