origin,destination,minutes
36047027600,36047070000,104.68
36047034800,36047070000,102.57
36047028400,36047070000,105.74
36047028800,36047070000,102.9
36047029000,36047070000,99.97
36047029600,36047070000,100.74
36047030000,36047070000,96.82
36047030200,36047070000,99.63
36047030600,36047070000,97.55
36047030800,36047070000,100.27
36047027800,36047070000,108.53
36047035200,36047070000,116.93
36047028200,36047070000,114.36
36047028600,36047070000,111.52
36047029200,36047070000,106.77
36047029400,36047070000,106.99
36047030400,36047070000,103.89
36047031400,36047070000,102.01
36047028000,36047070000,116.23
36047990100,36047070000,108.41
36081990100,36047070000,128.21
36047032600,36047070000,113.11
36047017800,36047070000,114.34
36047018000,36047070000,117.79
36047018200,36047070000,110.44
36047018400,36047070000,116.06
36047035000,36047070000,99.96
36047018800,36047070000,109.87
36047019000,36047070000,107.94
36047019600,36047070000,112.81
36047019800,36047070000,114.52
36047020000,36047070000,117.38
36047020800,36047070000,119.62
36047021000,36047070000,117.73
36047035400,36047070000,98.29
36047038200,36047070000,93.01
36047038600,36047070000,82.19
36047039800,36047070000,83.22
36047040000,36047070000,83.75
36047040200,36047070000,88.85
36047026000,36047070000,97.88
36047026200,36047070000,103.56
36047026400,36047070000,103.54
36047026600,36047070000,92.95
36047026800,36047070000,94.08
36047027000,36047070000,92.86
36047027200,36047070000,96.01
36047027400,36047070000,99.56
36047029800,36047070000,94.14
36047040400,36047070000,90.91
36047040600,36047070000,87.99
36047042800,36047070000,87.8
36047043000,36047070000,86.21
36047018600,36047070000,112.58
36047053400,36047070000,61.86
36047053800,36047070000,54.01
36047054200,36047070000,60.83
36047054400,36047070000,57.21
36047054800,36047070000,49.34
36047055000,36047070000,52.91
36047055200,36047070000,57.03
36047055400,36047070000,61.85
36047055600,36047070000,63.86
36047055800,36047070000,59.6
36047056000,36047070000,55.63
36047056200,36047070000,51.36
36047056400,36047070000,45.72
36047048600,36047070000,94.98
36047048800,36047070000,92.74
36047049000,36047070000,87.55
36047049200,36047070000,86.21
36047075800,36047070000,50.4
36047019200,36047070000,104.53
36047019400,36047070000,107.93
36047021200,36047070000,113.97
36047021400,36047070000,109.24
36047021600,36047070000,109.23
36047021800,36047070000,107.35
36047075200,36047070000,52.61
36047075400,36047070000,48.05
36047075600,36047070000,46.03
36047076000,36047070000,53.85
36047076200,36047070000,56.93
36047076400,36047070000,64.45
36047076600,36047070000,61.27
36047077000,36047070000,58.46
36047077200,36047070000,57.01
36047036001,36047070000,96.04
36047036002,36047070000,91.97
36047036200,36047070000,91.59
36047036400,36047070000,88.75
36047036600,36047070000,86.09
36047037000,36047070000,77.6
36047057400,36047070000,49.6
36047057600,36047070000,51.95
36047057800,36047070000,55.85
36047058000,36047070000,60.17
36047058200,36047070000,64.01
36047058400,36047070000,65.78
36047058600,36047070000,61.36
36047058800,36047070000,72.04
36047059000,36047070000,68.46
36047059200,36047070000,62.59
36047059401,36047070000,59.95
36047059402,36047070000,54.51
36047060600,36047070000,75.36
36047022000,36047070000,104.48
36047022200,36047070000,105.24
36047022400,36047070000,105.08
36047022600,36047070000,104.05
36047022800,36047070000,97.11
36047023000,36047070000,98.5
36047023200,36047070000,99.09
36047023400,36047070000,97.87
36047023600,36047070000,97.63
36047023800,36047070000,97.77
36047024000,36047070000,100.05
36047024200,36047070000,96.3
36047024400,36047070000,88.27
36047024600,36047070000,81.47
36047024800,36047070000,93.26
36047062000,36047070000,83.48
36047150200,36047070000,106.31
36047038800,36047070000,75.92
36047039000,36047070000,71.62
36047039200,36047070000,68.7
36047039400,36047070000,70.08
36047039600,36047070000,75.23
36047059600,36047070000,58.11
36047060000,36047070000,67.76
36047060800,36047070000,75.9
36047061200,36047070000,82.57
36047062200,36047070000,65.53
36047064200,36047070000,46.72
36047025000,36047070000,101.88
36047025200,36047070000,97.67
36047025400,36047070000,86.41
36047025600,36047070000,88.6
36047025800,36047070000,91.14
36047046000,36047070000,73.75
36047076800,36047070000,58.62
36047152200,36047070000,82.33
36047035601,36047070000,92.6
36047035602,36047070000,94.08
36047037401,36047070000,80.54
36047037402,36047070000,85.98
36047040800,36047070000,84.48
36047041000,36047070000,81.13
36047041200,36047070000,78.05
36047041401,36047070000,76.66
36047041402,36047070000,73.06
36047041600,36047070000,69.29
36047041800,36047070000,67.52
36047049400,36047070000,88.57
36047049600,36047070000,96.89
36047049800,36047070000,100.55
36047050000,36047070000,95.98
36047050202,36047070000,100.59
36047042000,36047070000,65.32
36047042200,36047070000,71.38
36047042400,36047070000,78.77
36047042600,36047070000,82.34
36047043200,36047070000,81.81
36047043400,36047070000,79.57
36047043600,36047070000,79.16
36047043800,36047070000,73.59
36047044000,36047070000,70.83
36047044200,36047070000,65.69
36047008800,36047070000,122.29
36047009000,36047070000,116.41
36047009200,36047070000,116.85
36047009400,36047070000,116.0
36047010600,36047070000,117.48
36047010800,36047070000,115.39
36047011000,36047070000,111.03
36047011200,36047070000,112.19
36047011400,36047070000,110.84
36047011600,36047070000,114.56
36047050400,36047070000,92.81
36047050600,36047070000,86.09
36047051200,36047070000,77.99
36047051400,36047070000,73.23
36047051800,36047070000,69.43
36047052000,36047070000,74.77
36047052600,36047070000,78.01
36047052800,36047070000,69.25
36047053000,36047070000,66.9
36047053200,36047070000,62.78
36047044400,36047070000,70.09
36047044600,36047070000,75.19
36047044800,36047070000,71.31
36047045000,36047070000,75.86
36047045200,36047070000,66.78
36047045400,36047070000,63.64
36047045600,36047070000,70.52
36047045800,36047070000,72.95
36047046201,36047070000,81.3
36047046202,36047070000,76.25
36047046400,36047070000,81.3
36047046800,36047070000,84.87
36047047000,36047070000,92.72
36047047200,36047070000,87.31
36047047400,36047070000,88.38
36047047600,36047070000,89.57
36047047800,36047070000,90.43
36047048000,36047070000,82.94
36047048200,36047070000,78.87
36047048400,36047070000,85.23
36047014100,36047070000,122.02
36047014300,36047070000,123.41
36047014700,36047070000,118.97
36047014900,36047070000,115.61
36047054600,36047070000,53.24
36047061002,36047070000,90.23
36047061600,36047070000,88.84
36047051601,36047070000,65.29
36047061003,36047070000,84.13
36047061004,36047070000,86.63
36047016900,36047070000,110.31
36047017100,36047070000,104.6
36047017500,36047070000,112.81
36047017700,36047070000,100.2
36081091601,36047070000,129.12
36047015100,36047070000,117.39
36047016700,36047070000,112.69
36047015300,36047070000,117.77
36047032700,36047070000,96.1
36047066600,36047070000,66.17
36047074600,36047070000,38.69
36047074800,36047070000,43.71
36047075000,36047070000,48.46
36047077400,36047070000,52.12
36047077600,36047070000,46.37
36047078000,36047070000,46.48
36047078200,36047070000,55.6
36047078400,36047070000,50.46
36047078600,36047070000,58.87
36047078800,36047070000,57.28
36047079000,36047070000,64.36
36047079200,36047070000,69.54
36047079400,36047070000,74.35
36047080200,36047070000,86.26
36047056600,36047070000,46.12
36047056800,36047070000,42.98
36047057000,36047070000,43.38
36047057200,36047070000,48.42
36047081800,36047070000,77.95
36047063600,36047070000,37.72
36047063800,36047070000,41.55
36047064000,36047070000,40.9
36047064400,36047070000,40.28
36047064600,36047070000,36.67
36047064800,36047070000,32.49
36047065000,36047070000,29.45
36047065600,36047070000,34.22
36047050801,36047070000,81.97
36047050803,36047070000,84.17
36047050804,36047070000,85.91
36047051001,36047070000,75.01
36047015500,36047070000,117.58
36047015700,36047070000,119.97
36047082000,36047070000,81.56
36047082200,36047070000,82.72
36047082400,36047070000,73.36
36047082600,36047070000,67.56
36047082800,36047070000,62.71
36047083000,36047070000,60.35
36047083200,36047070000,57.8
36047085400,36047070000,62.77
36047085600,36047070000,68.98
36047051002,36047070000,78.67
36047051602,36047070000,69.05
36047079601,36047070000,87.86
36047079602,36047070000,82.09
36047079801,36047070000,93.14
36047079802,36047070000,90.65
