origin,destination,minutes
34013980200,36085027302,213.1
34017010400,36085027302,129.83
34017010600,36085027302,115.42
34017010700,36085027302,119.88
34017010800,36085027302,115.33
34017010900,36085027302,109.35
34017011000,36085027302,108.16
34017011100,36085027302,104.9
34017011200,36085027302,97.27
34017011300,36085027302,100.8
34017011400,36085027302,96.23
34017011500,36085027302,89.22
34017011600,36085027302,97.3
34039039800,36085027302,139.72
34039031200,36085027302,137.2
34039030802,36085027302,125.53
34039030200,36085027302,130.79
34039035400,36085027302,182.18
34039030500,36085027302,126.67
34039030600,36085027302,111.73
34039030400,36085027302,133.97
34039030900,36085027302,120.83
34039031100,36085027302,130.19
34039031000,36085027302,127.07
34039030702,36085027302,129.29
34039030701,36085027302,122.48
34039035200,36085027302,126.17
34023009100,36085027302,295.11
34023003500,36085027302,250.27
34023003600,36085027302,281.59
34023003700,36085027302,277.34
34023003800,36085027302,289.75
34023003401,36085027302,298.94
36085015400,36085027302,85.66
36085015601,36085027302,94.37
36085015602,36085027302,102.31
36085015603,36085027302,97.29
36085016901,36085027302,47.68
36085017010,36085027302,104.11
36085017300,36085027302,28.0
36085017600,36085027302,111.4
36085017700,36085027302,70.19
36085018701,36085027302,26.8
36085018702,36085027302,17.79
36085018901,36085027302,22.33
36085018902,36085027302,11.97
36085019700,36085027302,32.2
36085020100,36085027302,42.43
36085020700,36085027302,60.67
36085030302,36085027302,62.53
36085020801,36085027302,126.14
36085017008,36085027302,83.46
36085021300,36085027302,56.27
36085022300,36085027302,66.45
36085022600,36085027302,141.27
36085023100,36085027302,60.53
36085023900,36085027302,54.03
36085024700,36085027302,45.82
36085025100,36085027302,33.95
36085027301,36085027302,19.64
36085027302,36085027302,0.0
36085030301,36085027302,44.09
36085027702,36085027302,45.62
36085027900,36085027302,50.69
36085017005,36085027302,97.65
36085029102,36085027302,68.2
36085031901,36085027302,70.32
36085032300,36085027302,81.25
36085013203,36085027302,81.67
36085017007,36085027302,83.02
36085029104,36085027302,40.84
36085029103,36085027302,45.38
36085014604,36085027302,84.84
36085017009,36085027302,99.51
36085022800,36085027302,106.66
36085027705,36085027302,32.35
36085027706,36085027302,37.73
36085990100,36085027302,111.91
36085006700,36085027302,79.55
36085018100,36085027302,63.68
36085019800,36085027302,138.66
36085012805,36085027302,75.33
36085012806,36085027302,68.07
36085014607,36085027302,74.34
36085014608,36085027302,67.54
36085017011,36085027302,89.04
36085017012,36085027302,80.11
36047005000,36085027302,221.5
36047005201,36085027302,225.3
36047005202,36085027302,227.2
36047005400,36085027302,227.73
36047005601,36085027302,229.6
36047005602,36085027302,232.94
36047004600,36085027302,213.76
36047990100,36085027302,300.94
36047016400,36085027302,243.56
36085000700,36085027302,103.59
36085000300,36085027302,99.78
36085000900,36085027302,95.73
36085008900,36085027302,90.79
36085031902,36085027302,77.0
36047003400,36085027302,205.95
36047003800,36085027302,210.31
36047004400,36085027302,212.39
36085011202,36085027302,78.09
36085011401,36085027302,61.38
36085011402,36085027302,66.83
36085012100,36085027302,65.29
36085012200,36085027302,58.36
36085012500,36085027302,58.87
36085012804,36085027302,72.56
36085013201,36085027302,61.69
36085014606,36085027302,73.29
36085013301,36085027302,67.43
36085013302,36085027302,62.34
36085013400,36085027302,53.48
36085013800,36085027302,48.21
36085014100,36085027302,52.04
36085027704,36085027302,27.27
36085020804,36085027302,111.91
36085014700,36085027302,44.38
36085015100,36085027302,39.44
36085001700,36085027302,89.47
36085000600,36085027302,92.95
36085001800,36085027302,98.37
36085000800,36085027302,87.67
36085002001,36085027302,81.95
36085002002,36085027302,85.16
36085013204,36085027302,73.3
36085002100,36085027302,89.52
36085002700,36085027302,89.75
36085002900,36085027302,84.06
36085001100,36085027302,92.66
36085003300,36085027302,86.04
36085003600,36085027302,82.0
36085003900,36085027302,74.98
36085004000,36085027302,74.91
36085004700,36085027302,65.64
36085005000,36085027302,68.01
36085005900,36085027302,83.3
36085006400,36085027302,79.85
36085007000,36085027302,81.79
36085007400,36085027302,96.92
36085007500,36085027302,82.34
36085007700,36085027302,94.25
36085008100,36085027302,97.07
36085014605,36085027302,68.44
36085009601,36085027302,68.0
36085009602,36085027302,59.89
36085009700,36085027302,80.36
36085010500,36085027302,71.27
36085011201,36085027302,75.12
36085020803,36085027302,125.06
