origin,destination,minutes
34017016500,36047055700,111.84
34017016900,36047055700,112.31
34017017200,36047055700,109.23
34017017300,36047055700,103.62
34017017400,36047055700,106.99
34017017500,36047055700,103.26
34017017600,36047055700,107.14
34017980100,36047055700,109.96
34017006400,36047055700,88.54
34017006500,36047055700,95.98
34017006700,36047055700,106.56
34017007000,36047055700,91.24
34017007500,36047055700,80.6
34017018701,36047055700,95.61
34017007100,36047055700,109.81
34017007200,36047055700,100.87
34017007300,36047055700,93.25
34017007600,36047055700,85.7
34017001900,36047055700,115.82
34017018000,36047055700,96.22
34017018100,36047055700,107.58
34017000600,36047055700,117.07
34017006600,36047055700,113.0
34017007400,36047055700,78.03
34017007700,36047055700,95.25
34017007800,36047055700,102.03
34017015201,36047055700,109.25
34017015801,36047055700,95.51
34017018301,36047055700,94.77
34017018302,36047055700,82.87
34017018702,36047055700,89.18
34017018200,36047055700,105.92
34017015300,36047055700,112.49
34017014101,36047055700,125.59
34017015001,36047055700,113.79
34017016100,36047055700,100.2
34017016300,36047055700,104.46
34017015002,36047055700,116.63
34017002200,36047055700,98.97
34017002300,36047055700,95.18
34017002400,36047055700,98.05
34017003500,36047055700,93.02
34017004700,36047055700,107.12
34017005802,36047055700,147.69
34017018400,36047055700,91.14
34017018500,36047055700,98.26
34017018600,36047055700,95.21
34017018800,36047055700,95.08
34017018900,36047055700,102.11
34017019000,36047055700,101.9
34017019100,36047055700,95.96
34017019200,36047055700,96.91
34017019300,36047055700,88.58
34017019400,36047055700,89.68
34017000100,36047055700,115.08
34017000200,36047055700,110.2
34017000300,36047055700,106.71
34017000500,36047055700,117.72
34017000700,36047055700,113.56
34017000800,36047055700,109.17
34017001100,36047055700,113.82
34017001201,36047055700,118.04
34017001202,36047055700,110.39
34017001300,36047055700,108.06
34017001400,36047055700,115.34
34017017700,36047055700,106.96
34017017800,36047055700,99.96
34017017900,36047055700,107.73
34017015600,36047055700,109.31
34017015700,36047055700,109.08
34017015900,36047055700,106.89
34017015202,36047055700,108.41
34017014800,36047055700,121.31
34017014900,36047055700,111.11
34017016200,36047055700,107.28
34017016400,36047055700,109.6
34017016600,36047055700,116.1
34017016700,36047055700,118.16
34017016800,36047055700,114.82
34017017000,36047055700,115.48
34017017100,36047055700,112.84
34017015802,36047055700,102.62
36047001800,36047055700,113.86
36047150200,36047055700,107.96
36047005300,36047055700,95.91
36047008400,36047055700,118.71
36047152200,36047055700,117.46
36047050000,36047055700,115.19
36047050202,36047055700,105.37
36047010100,36047055700,111.94
36047011700,36047055700,96.78
36047050400,36047055700,113.17
36047050600,36047055700,108.83
36047051200,36047055700,110.23
36047014100,36047055700,97.36
36047014300,36047055700,102.36
36047014500,36047055700,106.04
36047014700,36047055700,105.16
36047014900,36047055700,97.83
36047016900,36047055700,97.51
36047017100,36047055700,102.37
36047017500,36047055700,114.72
36047017700,36047055700,95.56
36061000500,36047055700,86.31
36047011900,36047055700,82.12
36047007700,36047055700,88.88
36047008500,36047055700,94.0
36047013900,36047055700,93.39
36047015100,36047055700,92.83
36047016700,36047055700,91.39
36061000100,36047055700,125.17
36047004700,36047055700,75.32
36047005100,36047055700,80.18
36047005900,36047055700,90.07
36047006300,36047055700,82.45
36047006500,36047055700,88.83
36047012100,36047055700,91.17
36047013500,36047055700,85.56
36047013700,36047055700,89.16
36047015300,36047055700,88.83
36047032700,36047055700,87.77
36047079400,36047055700,108.45
36047080200,36047055700,93.14
36047081800,36047055700,99.09
36047007500,36047055700,82.23
36047050801,36047055700,102.38
36047050803,36047055700,98.37
36047050804,36047055700,101.65
36047013300,36047055700,81.64
36047015500,36047055700,84.9
36047015700,36047055700,80.66
36047082000,36047055700,98.69
36047082200,36047055700,99.95
36047082400,36047055700,104.83
36047085600,36047055700,109.41
36047051002,36047055700,106.06
36047079601,36047055700,95.75
36047079602,36047055700,100.49
36047079801,36047055700,90.68
36047079802,36047055700,92.27
36047016500,36047055700,82.84
36047021300,36047055700,79.16
36047080000,36047055700,88.8
36047006700,36047055700,81.49
36047013100,36047055700,77.66
36047004900,36047055700,75.79
36047007100,36047055700,74.9
36047015900,36047055700,77.47
36047032500,36047055700,81.42
36047004500,36047055700,75.57
36047006900,36047055700,78.01
36047012700,36047055700,74.16
36047012901,36047055700,73.78
36061031900,36047055700,73.97
36061000900,36047055700,69.39
36061031704,36047055700,80.09
36047000301,36047055700,62.34
36047000700,36047055700,69.62
36047000900,36047055700,70.75
36047004100,36047055700,69.8
36047004300,36047055700,73.66
36047032100,36047055700,82.84
36047032300,36047055700,82.45
36047032900,36047055700,83.59
36047020500,36047055700,67.42
36047020700,36047055700,70.94
36047021500,36047055700,74.84
36047021700,36047055700,72.73
36047080400,36047055700,90.11
36047003900,36047055700,69.22
36047081600,36047055700,101.23
36047080800,36047055700,94.96
36047012902,36047055700,72.92
36047016100,36047055700,71.6
36047085200,36047055700,109.09
36047016300,36047055700,71.11
36047031702,36047055700,73.69
36047031900,36047055700,79.67
36047033100,36047055700,86.44
36047033300,36047055700,82.9
36047019900,36047055700,58.92
36047020300,36047055700,63.86
36047080600,36047055700,88.33
36047003300,36047055700,62.76
36047003500,36047055700,64.27
36047003700,36047055700,67.31
36047021900,36047055700,74.46
36047081000,36047055700,91.08
36047081400,36047055700,101.06
36047030500,36047055700,66.24
36047000501,36047055700,64.45
36047085800,36047055700,105.64
36047017900,36047055700,62.92
36047087200,36047055700,103.16
36061000700,36047055700,67.44
36047031701,36047055700,69.99
36047033500,36047055700,80.9
36047001100,36047055700,66.96
36047001300,36047055700,64.53
36047020100,36047055700,57.24
36047003100,36047055700,59.48
36047022100,36047055700,67.65
36047000502,36047055700,65.77
36047001500,36047055700,59.85
36047018100,36047055700,59.66
36047033700,36047055700,77.48
36047033900,36047055700,75.5
36047093600,36047055700,115.14
36047093800,36047055700,112.76
36047035500,36047055700,89.6
36047086000,36047055700,111.22
36047086200,36047055700,111.07
36047086600,36047055700,103.98
36047086800,36047055700,105.21
36047087000,36047055700,105.85
36047087401,36047055700,92.67
36047087600,36047055700,94.68
36047087800,36047055700,99.64
36047088000,36047055700,95.12
36047052700,36047055700,22.0
36061001401,36047055700,45.2
36061001600,36047055700,52.15
36061031703,36047055700,75.63
36047052300,36047055700,16.57
36061004100,36047055700,54.7
36061003900,36047055700,70.99
36061003300,36047055700,67.63
36061001402,36047055700,41.55
36061001200,36047055700,46.52
36061001002,36047055700,51.74
36061001800,36047055700,47.16
36061004700,36047055700,61.57
36061002201,36047055700,47.34
36061004500,36047055700,57.0
36047055100,36047055700,13.14
36047048500,36047055700,39.45
36047041700,36047055700,64.26
36047049300,36047055700,31.97
36047042100,36047055700,56.59
36047042300,36047055700,52.78
36047042500,36047055700,49.31
36047050500,36047055700,27.64
36047051300,36047055700,17.54
36061003001,36047055700,47.46
36061009900,36047055700,86.15
36061008700,36047055700,78.89
36061006200,36047055700,49.46
36061005800,36047055700,68.74
36061006000,36047055700,58.82
36061002202,36047055700,50.34
36061003400,36047055700,58.69
36061002601,36047055700,52.31
36061006600,36047055700,55.41
36061003601,36047055700,52.0
36061002400,36047055700,60.78
36061006800,36047055700,61.62
36061003200,36047055700,53.73
36061007500,36047055700,80.18
36061005501,36047055700,63.83
36061003002,36047055700,49.91
36061004800,36047055700,65.56
36061002800,36047055700,58.27
36061005900,36047055700,67.57
36061005700,36047055700,65.25
36061003602,36047055700,55.24
36061004200,36047055700,67.99
36061002000,36047055700,55.33
36061004300,36047055700,55.11
36061008100,36047055700,82.16
36061005502,36047055700,58.83
36061006500,36047055700,67.74
36061003800,36047055700,58.91
36061005000,36047055700,68.55
36061006400,36047055700,59.68
36061008300,36047055700,87.19
36061007900,36047055700,82.97
36061006100,36047055700,69.44
36061002602,36047055700,54.97
36061006900,36047055700,75.92
36047031500,36047055700,66.13
36047034100,36047055700,71.81
36047035300,36047055700,82.69
36047086400,36047055700,107.27
36047123700,36047055700,45.07
36047025300,36047055700,42.56
36047036501,36047055700,85.63
36047037900,36047055700,73.49
36047038300,36047055700,64.83
36047026100,36047055700,44.03
36047113200,36047055700,111.37
36047029300,36047055700,57.17
36047030100,36047055700,80.0
36047027900,36047055700,51.35
36047090600,36047055700,95.02
36047091000,36047055700,103.06
36047053700,36047055700,35.19
36047036502,36047055700,88.49
36047037700,36047055700,68.88
36047038500,36047055700,60.46
36047025500,36047055700,37.73
36047025901,36047055700,41.11
36047113000,36047055700,110.56
36047029100,36047055700,53.38
36047028100,36047055700,47.85
36047090800,36047055700,97.61
36047025700,36047055700,35.95
36047053900,36047055700,29.82
36047036900,36047055700,81.27
36047037100,36047055700,76.89
36047038700,36047055700,57.05
36047025902,36047055700,39.49
36047113400,36047055700,102.7
36047028300,36047055700,43.52
36047028900,36047055700,53.78
36047053100,36047055700,34.34
36061000201,36047055700,49.61
36061000202,36047055700,52.99
36061000600,36047055700,51.38
36047054500,36047055700,25.68
36047036700,36047055700,85.92
36047037300,36047055700,72.95
