origin,destination,minutes
34017015201,36005004300,147.74
34017015801,36005004300,134.0
34017015300,36005004300,150.97
34017014101,36005004300,164.07
34017015001,36005004300,152.28
34017015002,36005004300,155.11
34003006100,36005004300,144.9
34003006300,36005004300,161.77
34003028001,36005004300,135.5
34003006201,36005004300,149.91
34003019103,36005004300,116.44
34003019203,36005004300,110.31
34003019204,36005004300,117.6
34003019303,36005004300,123.32
34003019304,36005004300,134.86
34003019305,36005004300,114.55
34003018100,36005004300,164.87
34003041301,36005004300,150.34
34003041302,36005004300,133.29
34003028002,36005004300,125.64
34003006202,36005004300,139.63
34003019306,36005004300,132.99
34003013001,36005004300,158.24
34003041200,36005004300,140.36
34003041100,36005004300,147.93
34003045200,36005004300,161.38
34003045100,36005004300,157.98
34003018200,36005004300,165.49
34017015100,36005004300,162.31
34017015600,36005004300,147.8
34017015700,36005004300,147.56
34017015202,36005004300,146.9
34017014000,36005004300,179.35
34017014400,36005004300,182.55
34017014600,36005004300,154.5
34017014102,36005004300,168.0
34017014501,36005004300,170.08
34017015802,36005004300,141.11
34017032400,36005004300,156.95
34017014200,36005004300,160.91
34017014300,36005004300,171.1
34003013002,36005004300,127.13
34003019104,36005004300,109.61
34003019202,36005004300,107.82
34003019102,36005004300,107.56
34003015500,36005004300,145.93
34003016000,36005004300,140.93
36061010601,36005004300,93.94
36061011401,36005004300,94.6
36061009600,36005004300,101.71
36061011203,36005004300,95.36
36061009000,36005004300,88.98
36061014700,36005004300,110.62
36061010400,36005004300,103.78
36061014900,36005004300,101.05
36061014300,36005004300,78.97
36061011201,36005004300,100.64
36061012200,36005004300,89.18
36061010200,36005004300,103.3
36061009200,36005004300,92.38
36061014500,36005004300,106.22
36061010000,36005004300,99.08
36061009800,36005004300,94.08
36061012000,36005004300,86.2
36061013500,36005004300,119.55
36061013700,36005004300,104.07
36061012700,36005004300,113.27
36061009400,36005004300,98.53
36061011000,36005004300,88.39
36061010602,36005004300,87.35
36061010800,36005004300,93.92
36061012500,36005004300,108.26
36061011202,36005004300,97.56
36061011402,36005004300,91.35
36061013900,36005004300,110.28
36061013300,36005004300,114.19
36061015100,36005004300,108.99
36061013100,36005004300,109.66
36061008603,36005004300,93.32
36061023801,36005004300,104.0
36061008602,36005004300,90.37
36081019900,36005004300,112.59
36081017100,36005004300,106.23
