origin,destination,minutes
36047032900,36081063700,128.8
36047080800,36081063700,125.61
36047031702,36081063700,122.42
36047031900,36081063700,126.53
36047033100,36081063700,120.85
36047033300,36081063700,120.66
36047080600,36081063700,123.69
36047081000,36081063700,128.41
36047030500,36081063700,125.98
36047031701,36081063700,119.23
36047033500,36081063700,117.79
36047022100,36081063700,120.6
36047033700,36081063700,115.84
36047033900,36081063700,113.32
36047093600,36081063700,123.39
36047093800,36081063700,123.35
36047035500,36081063700,112.74
36047094600,36081063700,129.15
36047086200,36081063700,127.08
36047086600,36081063700,118.14
36047086800,36081063700,122.78
36047087000,36081063700,126.43
36047087401,36081063700,121.57
36047087600,36081063700,118.79
36047087800,36081063700,117.24
36047088000,36081063700,113.65
36047052700,36081063700,105.63
36047052300,36081063700,109.9
36047055100,36081063700,114.54
36047048500,36081063700,89.09
36047041700,36081063700,70.14
36047049300,36081063700,93.95
36047042100,36081063700,73.52
36047042300,36081063700,76.42
36047042500,36081063700,81.28
36047050500,36081063700,98.29
36047051300,36081063700,101.33
36061006200,36081063700,148.29
36061006000,36081063700,157.66
36061002400,36081063700,159.22
36047031500,36081063700,115.38
36047034100,36081063700,114.31
36047093000,36081063700,122.66
36047093400,36081063700,125.11
36047095800,36081063700,134.56
36047096000,36081063700,129.28
36047035300,36081063700,111.02
36047086400,36081063700,118.11
36047123700,36081063700,108.98
36047025300,36081063700,100.89
36047098400,36081063700,119.02
36047036501,36081063700,83.73
36047101600,36081063700,124.11
36047101800,36081063700,127.38
36047102000,36081063700,134.3
36047037900,36081063700,81.55
36047038300,36081063700,84.8
36047026100,36081063700,97.56
36047113200,36081063700,100.86
36047029300,36081063700,89.19
36047030100,36081063700,82.93
36047027900,36081063700,93.79
36047090600,36081063700,90.44
36047091000,36081063700,96.85
36047053700,36081063700,111.78
36047036502,36081063700,82.81
36047037700,36081063700,80.14
36047110400,36081063700,96.9
36047038500,36081063700,83.83
36047025500,36081063700,101.59
36047025901,36081063700,95.51
36047113000,36081063700,97.07
36047105804,36081063700,113.6
36047029100,36081063700,88.16
36047028100,36081063700,91.21
36047090800,36081063700,90.99
36047025700,36081063700,97.34
36047053900,36081063700,117.56
36047036900,36081063700,78.11
36047037100,36081063700,77.83
36047038700,36081063700,83.08
36047025902,36081063700,94.87
36047112800,36081063700,95.61
36047113400,36081063700,92.19
36047028300,36081063700,90.74
36047028900,36081063700,86.03
36047053100,36081063700,105.87
36047054500,36081063700,119.72
36047036700,36081063700,78.11
36047037300,36081063700,74.7
36047037500,36081063700,78.3
36047114400,36081063700,80.88
36047112600,36081063700,91.29
36047115600,36081063700,88.22
36047028501,36081063700,90.38
36047028502,36081063700,90.71
36047028700,36081063700,85.32
36047050700,36081063700,98.58
36047053300,36081063700,111.81
36047053500,36081063700,114.7
36047050900,36081063700,103.85
36047054700,36081063700,118.5
36047048900,36081063700,91.55
36047049100,36081063700,99.49
36047107800,36081063700,97.34
36047110600,36081063700,98.63
36047112200,36081063700,89.73
36047112400,36081063700,87.03
36047038900,36081063700,87.48
36047039100,36081063700,83.75
36047039300,36081063700,80.19
36047039500,36081063700,77.46
36047039700,36081063700,75.19
36047039900,36081063700,72.82
36047040100,36081063700,70.63
36047040300,36081063700,70.06
36047114201,36081063700,71.06
36047115800,36081063700,85.05
36047119800,36081063700,74.23
36047040500,36081063700,74.79
36047041900,36081063700,71.76
36047052900,36081063700,107.84
36047105801,36081063700,108.7
36047052500,36081063700,112.52
36047054900,36081063700,117.7
36047051100,36081063700,102.22
36047034300,36081063700,107.04
36047034900,36081063700,106.42
36047035100,36081063700,108.48
36047096200,36081063700,127.75
36047096400,36081063700,131.22
36047022700,36081063700,117.2
36047023100,36081063700,116.66
36047024700,36081063700,113.88
36047031300,36081063700,109.96
36047088200,36081063700,112.19
36047088400,36081063700,109.33
36047088600,36081063700,112.14
36047088800,36081063700,117.55
36047022900,36081063700,113.14
36047024500,36081063700,110.12
36047034500,36081063700,104.15
36047034700,36081063700,100.58
36047019300,36081063700,115.0
36047096600,36081063700,132.72
36047096800,36081063700,127.01
36047097000,36081063700,122.8
36047035700,36081063700,102.62
36047035900,36081063700,100.11
36047023300,36081063700,113.03
36047024300,36081063700,108.61
36047024900,36081063700,106.56
36047026700,36081063700,101.89
36047026900,36081063700,103.58
36047027100,36081063700,101.02
36047030900,36081063700,99.88
36047031100,36081063700,104.86
36047089000,36081063700,111.36
36047089200,36081063700,106.99
36047089400,36081063700,105.92
36047089600,36081063700,109.63
36047090000,36081063700,100.92
