origin,destination,minutes
34003006100,36005012102,144.99
34003006300,36005012102,161.86
34003006201,36005012102,150.01
34003019103,36005012102,116.53
34003019203,36005012102,110.41
34003019204,36005012102,117.69
34003019303,36005012102,123.41
34003019304,36005012102,134.96
34003019305,36005012102,114.64
34003041302,36005012102,133.38
34003006202,36005012102,139.72
34003019306,36005012102,133.08
34003013001,36005012102,158.33
34003013002,36005012102,127.23
34003019104,36005012102,109.7
34003019202,36005012102,107.91
34003019102,36005012102,107.66
34003015500,36005012102,146.02
34003016000,36005012102,141.02
36061014300,36005012102,109.08
36081016100,36005012102,123.84
36081016300,36005012102,125.13
36081029500,36005012102,126.15
36081004500,36005012102,103.52
36081005900,36005012102,113.26
36081006100,36005012102,111.05
36081007500,36005012102,104.66
36081007700,36005012102,98.78
36081008100,36005012102,92.39
36061014401,36005012102,86.65
36061014601,36005012102,91.83
36061015200,36005012102,86.03
36061015001,36005012102,99.91
36061014402,36005012102,84.08
36061014802,36005012102,93.14
36061014801,36005012102,96.16
36061014602,36005012102,89.76
36081007900,36005012102,96.0
36061017300,36005012102,113.34
36061015002,36005012102,96.92
36081003700,36005012102,101.87
36081003900,36005012102,102.43
36081008500,36005012102,105.65
36061013400,36005012102,100.11
36061013200,36005012102,94.6
36061023802,36005012102,122.19
36081004300,36005012102,105.06
36061016900,36005012102,116.82
36061013800,36005012102,95.45
36061014200,36005012102,104.49
36061014000,36005012102,100.44
36081015700,36005012102,120.98
36081004700,36005012102,108.73
36081005300,36005012102,110.07
36061013600,36005012102,89.89
36081005700,36005012102,116.61
36081015300,36005012102,119.19
36081015500,36005012102,116.71
36081015900,36005012102,122.19
36005021900,36005012102,41.92
36005007300,36005012102,28.38
36005024100,36005012102,49.9
36005004100,36005012102,41.95
36005022500,36005012102,36.72
36005003500,36005012102,32.2
36005003300,36005012102,38.6
36005014300,36005012102,28.88
36005022701,36005012102,43.75
36005040100,36005012102,64.23
36005016300,36005012102,20.88
36005023900,36005012102,57.51
36005026500,36005012102,67.93
36005028700,36005012102,95.42
36005021301,36005012102,50.86
36005021502,36005012102,52.52
36005005902,36005012102,41.78
36005030701,36005012102,110.48
36005028300,36005012102,89.37
36005006700,36005012102,37.0
36005027700,36005012102,87.16
36005026900,36005012102,78.14
36005022703,36005012102,39.83
36005027300,36005012102,81.36
36005007700,36005012102,22.62
36005013300,36005012102,19.72
36005019500,36005012102,39.2
36005006100,36005012102,39.68
36005021501,36005012102,54.83
36005023502,36005012102,46.09
36005002500,36005012102,47.04
36005037900,36005012102,46.53
36005016500,36005012102,32.65
36005014100,36005012102,28.57
36005030100,36005012102,108.39
36005014900,36005012102,18.67
36005019700,36005012102,38.43
36005016700,36005012102,28.29
36005017500,36005012102,30.47
36005022300,36005012102,39.86
36005026300,36005012102,70.16
36005014500,36005012102,23.98
36005002702,36005012102,41.95
36005022901,36005012102,40.19
36005025500,36005012102,64.52
36005029700,36005012102,102.86
36005029500,36005012102,101.42
36005024300,36005012102,54.62
36005022902,36005012102,37.25
36005038100,36005012102,46.74
36005025100,36005012102,56.79
36005016900,36005012102,26.63
36005028500,36005012102,101.84
36005022702,36005012102,41.91
36005023704,36005012102,53.64
36005017100,36005012102,32.54
36005023501,36005012102,47.99
36005002701,36005012102,45.19
36005002300,36005012102,48.52
36005024900,36005012102,62.83
36005003700,36005012102,34.48
36005025700,36005012102,66.53
36005026100,36005012102,75.77
36005014701,36005012102,25.49
36005014702,36005012102,27.76
36005017701,36005012102,28.96
36005017702,36005012102,30.6
36005017901,36005012102,34.34
36005017902,36005012102,34.07
36005018101,36005012102,35.56
36005018102,36005012102,37.37
36005018301,36005012102,39.49
36005018302,36005012102,36.45
36005022101,36005012102,37.67
36005022102,36005012102,36.73
36005023703,36005012102,57.71
36005024501,36005012102,56.7
36005024502,36005012102,58.37
36005026701,36005012102,74.57
36005026702,36005012102,77.16
36005029302,36005012102,101.38
36005038301,36005012102,53.03
36005038302,36005012102,52.38
36005021700,36005012102,48.29
36005023702,36005012102,57.56
36005039500,36005012102,40.0
36061026100,36005012102,65.43
36061026900,36005012102,64.33
36061021800,36005012102,83.53
36061021100,36005012102,88.34
36061020500,36005012102,97.55
36061029300,36005012102,79.24
36061031100,36005012102,62.74
36061021600,36005012102,86.93
36061026500,36005012102,68.9
36061021500,36005012102,76.21
36061025700,36005012102,83.99
36061025900,36005012102,62.95
