origin,destination,minutes
34017017300,36047004700,67.26
34017017400,36047004700,70.63
34017017500,36047004700,66.9
34017017600,36047004700,70.79
34017980100,36047004700,73.61
34017006400,36047004700,52.18
34017006500,36047004700,59.62
34017006700,36047004700,70.2
34017007000,36047004700,54.88
34017007500,36047004700,44.24
34017018701,36047004700,59.25
34017007100,36047004700,73.46
34017007200,36047004700,64.51
34017007300,36047004700,56.89
34017007600,36047004700,49.34
34017000400,36047004700,87.73
34017001000,36047004700,83.97
34017010100,36047004700,132.35
34017002000,36047004700,82.72
34017002700,36047004700,91.92
34017002800,36047004700,82.78
34017002900,36047004700,81.74
34017003000,36047004700,75.9
34017003100,36047004700,71.98
34017004000,36047004700,94.63
34017004101,36047004700,83.78
34017004102,36047004700,78.4
34017004200,36047004700,87.69
34017004300,36047004700,77.44
34017004400,36047004700,83.73
34017004500,36047004700,81.2
34017004600,36047004700,72.39
34017004800,36047004700,100.73
34017004900,36047004700,96.17
34017005200,36047004700,95.91
34017005300,36047004700,89.94
34017005400,36047004700,113.27
34017005500,36047004700,99.66
34017005600,36047004700,107.24
34017005801,36047004700,99.87
34017005900,36047004700,112.9
34017006000,36047004700,109.55
34017006100,36047004700,120.89
34017000902,36047004700,84.58
34017001800,36047004700,88.06
34017001900,36047004700,79.47
34017006800,36047004700,89.87
34017001701,36047004700,95.07
34017000600,36047004700,80.71
34017006600,36047004700,76.64
34017007400,36047004700,41.68
34017007700,36047004700,58.9
34017007800,36047004700,65.68
34017018301,36047004700,58.42
34017018302,36047004700,46.52
34017018702,36047004700,52.83
34017018200,36047004700,69.57
34017002200,36047004700,62.62
34017002300,36047004700,58.83
34017002400,36047004700,61.7
34017003500,36047004700,56.67
34017004700,36047004700,70.77
34017005802,36047004700,111.34
34017018400,36047004700,54.79
34017018500,36047004700,61.91
34017018600,36047004700,58.86
34017018800,36047004700,58.72
34017018900,36047004700,65.75
34017019000,36047004700,65.55
34017019100,36047004700,59.6
34017019200,36047004700,60.55
34017019300,36047004700,52.22
34017019400,36047004700,53.33
34017000100,36047004700,78.73
34017000200,36047004700,73.84
34017000300,36047004700,70.35
34017000500,36047004700,81.36
34017000700,36047004700,77.2
34017000800,36047004700,72.82
34017001100,36047004700,77.46
34017001201,36047004700,81.68
34017001202,36047004700,74.04
34017001300,36047004700,71.71
34017001400,36047004700,78.99
34017017700,36047004700,70.61
34017017800,36047004700,63.6
34017017900,36047004700,71.38
