origin,destination,minutes
36081990100,36081069400,237.79
36047070203,36081069400,203.72
36081107202,36081069400,198.14
36081003600,36081069400,125.03
36059411302,36081069400,67.44
36059411000,36081069400,97.07
36059411100,36081069400,104.31
36059416401,36081069400,236.68
36059411301,36081069400,46.26
36059416201,36081069400,175.81
36059416300,36081069400,259.9
36059411600,36081069400,102.94
36059410900,36081069400,42.16
36059410800,36081069400,51.03
36059411500,36081069400,80.94
36059411700,36081069400,68.0
36059411200,36081069400,80.03
36059411400,36081069400,75.02
36081069400,36081069400,0.0
36081071600,36081069400,64.34
36081095400,36081069400,174.43
36081099802,36081069400,140.41
36081088400,36081069400,129.52
36081089200,36081069400,139.36
36081094202,36081069400,186.25
36081097203,36081069400,154.27
36081097204,36081069400,155.45
36081099801,36081069400,132.57
36081100801,36081069400,135.28
36081100802,36081069400,130.38
36081096400,36081069400,168.25
36081032000,36081069400,22.13
36081101002,36081069400,130.34
36081066400,36081069400,18.02
36081103201,36081069400,120.34
36081099200,36081069400,136.81
36081101001,36081069400,129.29
36081103202,36081069400,118.23
36081107201,36081069400,206.03
36081097202,36081069400,164.31
36081006202,36081069400,132.46
36081048000,36081069400,93.14
36081048200,36081069400,93.92
36081026600,36081069400,68.89
36081027800,36081069400,59.74
36081028000,36081069400,63.79
36081028400,36081069400,56.17
36081050000,36081069400,88.79
36081028800,36081069400,59.35
36081040400,36081069400,82.73
36081043200,36081069400,67.3
36081043400,36081069400,73.98
36081018401,36081069400,57.2
36081048400,36081069400,93.42
36081049200,36081069400,103.66
36081050201,36081069400,84.8
36081040200,36081069400,74.76
36081129102,36081069400,121.01
36081050400,36081069400,80.9
36081050202,36081069400,84.43
36081055200,36081069400,111.66
36059409800,36081069400,65.19
36059404901,36081069400,80.77
36059404800,36081069400,94.42
36059404400,36081069400,104.36
36059404300,36081069400,113.24
36081068000,36081069400,12.69
36081068200,36081069400,21.44
36081069000,36081069400,11.81
36081062200,36081069400,58.76
36081078800,36081069400,54.8
36081058200,36081069400,80.9
36081028200,36081069400,58.26
36081049600,36081069400,95.16
36081050600,36081069400,78.37
36081050800,36081069400,80.26
36081051000,36081069400,84.45
36081051200,36081069400,84.05
36081032800,36081069400,29.53
36081033000,36081069400,34.62
36081033401,36081069400,48.22
36081033402,36081069400,45.54
36081051600,36081069400,74.53
36081051800,36081069400,73.69
36081052000,36081069400,70.89
36081052200,36081069400,70.21
36081052400,36081069400,73.85
36081052600,36081069400,68.46
36081052800,36081069400,64.06
36081053000,36081069400,64.71
36081053200,36081069400,71.2
36081053401,36081069400,71.09
36081053601,36081069400,80.78
36081053800,36081069400,79.48
36081054000,36081069400,89.74
36081054200,36081069400,98.18
36081035200,36081069400,42.61
36081035800,36081069400,34.55
36081036600,36081069400,53.32
36081036800,36081069400,53.98
36081037600,36081069400,54.36
36081038400,36081069400,60.01
36081039400,36081069400,56.93
36081039800,36081069400,65.44
36081054800,36081069400,104.24
36081055400,36081069400,110.59
36081055600,36081069400,109.51
36081055800,36081069400,104.38
36081056000,36081069400,105.9
36081056200,36081069400,106.32
36081056400,36081069400,102.13
36081056600,36081069400,99.4
36081056800,36081069400,93.51
36081040000,36081069400,73.02
36081042600,36081069400,63.87
36081058000,36081069400,81.05
36081059000,36081069400,75.17
36081059200,36081069400,73.21
36081059400,36081069400,69.37
36081059600,36081069400,71.06
36081059800,36081069400,69.5
36081010200,36081069400,89.49
36081010400,36081069400,97.29
36081010600,36081069400,98.01
36081015000,36081069400,102.48
36081015200,36081069400,94.84
36081015400,36081069400,101.23
36081015600,36081069400,98.9
36081016400,36081069400,90.28
36081016600,36081069400,90.75
36081021200,36081069400,100.0
36081021400,36081069400,108.78
36081022001,36081069400,121.5
36081022002,36081069400,115.04
36081023200,36081069400,109.59
36081015801,36081069400,89.5
36081020800,36081069400,90.96
36081023000,36081069400,106.53
36081023800,36081069400,101.31
36081024000,36081069400,96.75
36081125700,36081069400,119.82
36081126500,36081069400,111.8
36081126700,36081069400,112.66
36081124100,36081069400,121.47
36081044800,36081069400,99.19
36081045000,36081069400,105.95
36081045200,36081069400,104.33
36081023600,36081069400,98.83
36081124700,36081069400,124.72
36081084000,36081069400,84.28
36081084602,36081069400,73.92
36081083800,36081069400,82.08
36081084601,36081069400,83.75
36081016800,36081069400,85.73
36081017000,36081069400,85.55
36081017200,36081069400,82.84
36081017400,36081069400,80.32
36081017600,36081069400,77.79
36081017800,36081069400,75.37
36081020200,36081069400,85.3
36081020400,36081069400,85.59
36081020600,36081069400,91.14
36081019400,36081069400,78.82
36081025400,36081069400,79.0
36081079000,36081069400,61.34
36081079200,36081069400,58.44
36081044400,36081069400,91.55
36081081400,36081069400,69.25
36081081800,36081069400,72.93
36081027000,36081069400,69.76
36081027200,36081069400,66.61
36081044000,36081069400,85.34
36081044601,36081069400,91.22
36081044602,36081069400,93.65
36081045400,36081069400,100.73
36081045800,36081069400,104.26
36081046000,36081069400,95.85
36081046200,36081069400,97.47
36081046400,36081069400,103.8
36081046600,36081069400,98.97
36081018000,36081069400,70.06
36081018200,36081069400,64.8
36081018402,36081069400,62.91
36081018600,36081069400,67.92
36081018800,36081069400,69.81
36081019000,36081069400,69.9
36081019200,36081069400,72.97
36081019600,36081069400,78.43
36081019800,36081069400,82.62
36081024600,36081069400,85.34
36081025800,36081069400,76.24
36081026000,36081069400,74.49
36081026200,36081069400,72.03
36081045600,36081069400,106.29
36081127700,36081069400,114.49
