origin,destination,minutes
36047044900,36081038301,135.78
36081053500,36081038301,107.86
36081053900,36081038301,118.97
36081054500,36081038301,121.14
36081054900,36081038301,124.87
36081055300,36081038301,130.47
36081054700,36081038301,123.86
36081056100,36081038301,120.02
36081055100,36081038301,125.64
36081055700,36081038301,128.57
36081059100,36081038301,116.86
36081021900,36081038301,104.43
36081019900,36081038301,110.9
36081017100,36081038301,93.61
36081000100,36081038301,125.98
36081001900,36081038301,110.91
36081020500,36081038301,100.94
36081058300,36081038301,123.73
36081058500,36081038301,120.88
36081058700,36081038301,116.49
36081058900,36081038301,118.67
36081059300,36081038301,111.44
36081059500,36081038301,109.13
36081053100,36081038301,98.23
36081017900,36081038301,99.65
36081018700,36081038301,101.58
36081018900,36081038301,101.3
36081022900,36081038301,94.99
36047118000,36081038301,139.42
36081052500,36081038301,99.79
36081056700,36081038301,125.86
36081057700,36081038301,122.46
36081057900,36081038301,118.83
36081058100,36081038301,121.66
36081059900,36081038301,100.49
36081060100,36081038301,103.47
36081060300,36081038301,102.72
36081061301,36081038301,114.84
36047117602,36081038301,135.44
36047118201,36081038301,134.95
36047118202,36081038301,130.92
36047118400,36081038301,137.5
36081061302,36081038301,98.29
36081051100,36081038301,88.63
36081051700,36081038301,90.85
36081052100,36081038301,94.51
36081060701,36081038301,95.56
36081061900,36081038301,97.62
36081062300,36081038301,107.0
36081062500,36081038301,110.73
36081062700,36081038301,114.2
36081016100,36081038301,80.92
36081016300,36081038301,75.91
36081048300,36081038301,67.7
36081048900,36081038301,72.04
36081049301,36081038301,79.09
36081049302,36081038301,80.64
36081049500,36081038301,82.83
36081049700,36081038301,78.16
36081051300,36081038301,82.34
36081029500,36081038301,72.06
36081024700,36081038301,75.17
36081024900,36081038301,79.45
36081025500,36081038301,78.29
36081025700,36081038301,74.38
36081025900,36081038301,73.32
36081026100,36081038301,70.53
36081026300,36081038301,69.81
36081004500,36081038301,103.1
36081005900,36081038301,92.46
36081006100,36081038301,90.66
36081007500,36081038301,96.93
36081007700,36081038301,102.62
36081008100,36081038301,102.19
36081066100,36081038301,88.82
36081066300,36081038301,77.99
36081066900,36081038301,84.14
36061015200,36081038301,122.69
36061014402,36081038301,120.75
36081007900,36081038301,100.3
36081063301,36081038301,106.56
36081000200,36081038301,121.97
36081000600,36081038301,131.44
36081000400,36081038301,126.98
36081003400,36081038301,132.26
36081003600,36081038301,131.51
36081064102,36081038301,104.89
36081063302,36081038301,104.74
36081062900,36081038301,114.72
36081023500,36081038301,94.05
36081065702,36081038301,95.29
36081065900,36081038301,92.54
36081066501,36081038301,90.72
36081066701,36081038301,87.95
36081018101,36081038301,97.73
36081018102,36081038301,95.8
36081018501,36081038301,98.48
36081018502,36081038301,95.96
36081018300,36081038301,92.32
36081002500,36081038301,113.34
36081003100,36081038301,100.98
36081003700,36081038301,110.82
36081003900,36081038301,109.9
36081003300,36081038301,104.68
36081008500,36081038301,108.65
36061023802,36081038301,127.41
36081004300,36081038301,105.09
36081005100,36081038301,99.95
36081024300,36081038301,80.45
36081025301,36081038301,88.92
36081005500,36081038301,94.2
36081025302,36081038301,85.56
36081015700,36081038301,87.73
36081051500,36081038301,86.41
36081004700,36081038301,100.86
36081005300,36081038301,96.78
36061013600,36081038301,126.56
36081016900,36081038301,84.66
36081024500,36081038301,84.18
36081025100,36081038301,81.93
36081005700,36081038301,92.98
36081015300,36081038301,80.96
36081015500,36081038301,85.06
36081015900,36081038301,84.51
36005007300,36081038301,157.75
36005004100,36081038301,154.34
36005003500,36081038301,154.55
36005003300,36081038301,150.54
36005007700,36081038301,166.44
36005013300,36081038301,170.18
36005002500,36081038301,146.34
36005002702,36081038301,146.72
36005002701,36081038301,144.62
36005002300,36081038301,151.9
36005003700,36081038301,153.93
36061024000,36081038301,115.28
36061017800,36081038301,144.59
36061016200,36081038301,132.91
36061019200,36081038301,149.76
36061024200,36081038301,153.1
36005004300,36081038301,155.28
36005003900,36081038301,150.76
36005007100,36081038301,163.83
36005007500,36081038301,163.96
36005001900,36081038301,142.52
36005007900,36081038301,159.86
36005008700,36081038301,170.53
36005003100,36081038301,154.33
36005008500,36081038301,164.46
36005008300,36081038301,159.86
36005012500,36081038301,182.96
36005013100,36081038301,177.36
36005012901,36081038301,171.69
36005012101,36081038301,184.24
36005012701,36081038301,180.0
36005012300,36081038301,187.39
36005015700,36081038301,191.88
36005015900,36081038301,175.25
36081010701,36081038301,86.1
36005008900,36081038301,169.97
36005011900,36081038301,177.57
36005012102,36081038301,182.09
36005011502,36081038301,176.07
36005005400,36081038301,185.15
36005006200,36081038301,185.35
36005005600,36081038301,187.59
36005005200,36081038301,184.12
36005002800,36081038301,174.83
36005009300,36081038301,173.25
36005005002,36081038301,180.87
36005011700,36081038301,175.8
36081008700,36081038301,102.44
36081009100,36081038301,98.33
36081009500,36081038301,89.64
36081009700,36081038301,90.45
36081009900,36081038301,96.07
36081010100,36081038301,90.23
36081010300,36081038301,90.91
36081010500,36081038301,91.37
36081011100,36081038301,83.87
36081011300,36081038301,82.15
36005005001,36081038301,179.33
36005021601,36081038301,182.9
36005003800,36081038301,159.49
36005006800,36081038301,174.4
36005008400,36081038301,160.59
36005020601,36081038301,187.68
36005020200,36081038301,191.63
36005019400,36081038301,199.57
36005000100,36081038301,185.26
36005009800,36081038301,169.94
36005000400,36081038301,142.48
36005002000,36081038301,160.03
36005002400,36081038301,168.41
36005007400,36081038301,159.38
36005001600,36081038301,158.19
36005007800,36081038301,174.85
36005009200,36081038301,181.0
36005004800,36081038301,177.52
36005006400,36081038301,180.36
36005021602,36081038301,181.66
36005021200,36081038301,181.12
36005000200,36081038301,152.49
36005004001,36081038301,169.49
36005008600,36081038301,162.07
36005007200,36081038301,172.7
36005007000,36081038301,175.04
36005004400,36081038301,170.71
36005004600,36081038301,166.92
36005021002,36081038301,188.44
36005004200,36081038301,163.86
36005007600,36081038301,179.83
36005009000,36081038301,165.27
36005009600,36081038301,187.29
36005022200,36081038301,184.05
36081048000,36081038301,116.01
36081048200,36081038301,118.37
36081050000,36081038301,123.23
36081040400,36081038301,128.19
36081129103,36081038301,106.22
36081048400,36081038301,125.91
36081049200,36081038301,117.57
36081050201,36081038301,126.16
36081129102,36081038301,116.78
36081136700,36081038301,102.97
36081129104,36081038301,118.31
36081055200,36081038301,124.81
36081137700,36081038301,111.53
36081054800,36081038301,127.21
36081010400,36081038301,127.96
36081010600,36081038301,124.26
36081015000,36081038301,115.11
36081015200,36081038301,112.92
36081015400,36081038301,117.77
36081015600,36081038301,120.09
36081016400,36081038301,127.04
36081016600,36081038301,130.59
36081021200,36081038301,101.74
36081021400,36081038301,94.05
36081022001,36081038301,85.56
36081022002,36081038301,84.25
36081023200,36081038301,96.78
36081015801,36081038301,120.03
36081020800,36081038301,108.97
36081023000,36081038301,91.51
36081023800,36081038301,99.69
36081024000,36081038301,103.68
36081125700,36081038301,77.25
36081126500,36081038301,84.97
36081126700,36081038301,90.0
36081124100,36081038301,78.43
36081044800,36081038301,98.76
36081045000,36081038301,91.01
36081045200,36081038301,96.6
36081023600,36081038301,100.18
36081124700,36081038301,82.13
36081020200,36081038301,117.96
36081020400,36081038301,114.35
36081020600,36081038301,111.85
36081025400,36081038301,116.84
36081044400,36081038301,114.58
36081044000,36081038301,121.18
36081044601,36081038301,105.18
36081044602,36081038301,102.92
36081045400,36081038301,99.55
36081045800,36081038301,103.99
36081046000,36081038301,105.84
36081046200,36081038301,111.36
36081046400,36081038301,104.46
36081046600,36081038301,106.49
36081019600,36081038301,124.17
36081019800,36081038301,118.25
36081024600,36081038301,110.22
36081025800,36081038301,125.23
36081026000,36081038301,122.98
36081045600,36081038301,99.13
36081127700,36081038301,97.59
36081047200,36081038301,108.96
36081133300,36081038301,91.39
36081133900,36081038301,85.09
36081047000,36081038301,115.6
36081047600,36081038301,109.74
36081041400,36081038301,127.78
36081046800,36081038301,112.96
36081128300,36081038301,100.16
36081047800,36081038301,116.91
36081109300,36081038301,78.23
36081141700,36081038301,66.31
36081077908,36081038301,70.14
36081099703,36081038301,85.16
36081099704,36081038301,79.72
36081099900,36081038301,91.08
36081109700,36081038301,73.51
36081112900,36081038301,72.75
36081113300,36081038301,65.08
36081118100,36081038301,62.01
36081122300,36081038301,69.92
36081142900,36081038301,69.76
36081145101,36081038301,67.1
36081145900,36081038301,61.31
36081146300,36081038301,69.54
36081112300,36081038301,78.44
36081146700,36081038301,76.69
36059300500,36081038301,150.41
36081111300,36081038301,83.85
36081144700,36081038301,80.59
36081145102,36081038301,74.36
36081140901,36081038301,81.66
36081140902,36081038301,75.31
36081143500,36081038301,83.77
36081144100,36081038301,89.59
36081147100,36081038301,88.48
36081148300,36081038301,125.77
36081134100,36081038301,76.74
36081134700,36081038301,85.19
36081138501,36081038301,105.51
36081138502,36081038301,117.38
36081139900,36081038301,95.11
36081140300,36081038301,88.34
36081147900,36081038301,119.14
36081150701,36081038301,116.06
36081000800,36081038301,125.38
36081001000,36081038301,120.32
36081001200,36081038301,116.5
36081001400,36081038301,114.06
36081001600,36081038301,121.91
36081001800,36081038301,119.37
36081002000,36081038301,118.63
36081002200,36081038301,113.13
36081002400,36081038301,112.25
36081002800,36081038301,118.87
36081003000,36081038301,120.31
36081003200,36081038301,124.55
36081003800,36081038301,127.77
36081004001,36081038301,129.58
36081063900,36081038301,98.48
36081064101,36081038301,111.22
36081011400,36081038301,126.18
36081012602,36081038301,116.07
36081012800,36081038301,108.22
36081002600,36081038301,110.62
36081077300,36081038301,85.53
36081009400,36081038301,133.89
36081011000,36081038301,124.27
36081011200,36081038301,130.55
36081011600,36081038301,123.77
36081011800,36081038301,118.53
36081012400,36081038301,111.07
36081012601,36081038301,114.14
36081013000,36081038301,104.13
36081013200,36081038301,102.88
36081013400,36081038301,95.31
36081076902,36081038301,77.78
36081077500,36081038301,90.81
36081009800,36081038301,125.73
36081010000,36081038301,132.38
36081010800,36081038301,120.74
36081012000,36081038301,116.25
36081012200,36081038301,108.17
36081013600,36081038301,93.84
36081013800,36081038301,91.79
36081014000,36081038301,98.24
36081014201,36081038301,102.17
36081014202,36081038301,103.7
36081014400,36081038301,105.22
36081014800,36081038301,115.15
36081021600,36081038301,92.78
36081077903,36081038301,73.56
36081077904,36081038301,76.98
36081077905,36081038301,82.71
36081015802,36081038301,124.55
36081043900,36081038301,43.64
36081045500,36081038301,52.12
36081067900,36081038301,74.02
36081069300,36081038301,65.15
36081069701,36081038301,66.93
36081069702,36081038301,76.38
36081071900,36081038301,53.17
36081043701,36081038301,43.44
36081071701,36081038301,59.56
36081067700,36081038301,82.0
36081065703,36081038301,89.02
36081071100,36081038301,72.52
36081072100,36081038301,58.61
36081074300,36081038301,54.7
36081074500,36081038301,49.25
36081074700,36081038301,51.13
36081088901,36081038301,26.09
36081087100,36081038301,17.53
36081071304,36081038301,61.16
36081071306,36081038301,68.08
36081084900,36081038301,24.31
36081086900,36081038301,15.78
36081070300,36081038301,81.96
36081070900,36081038301,76.49
36081079702,36081038301,27.05
36081074100,36081038301,59.3
36081062100,36081038301,95.48
36081085300,36081038301,23.1
36081071303,36081038301,64.34
36081071305,36081038301,68.81
36081065501,36081038301,93.16
36081070700,36081038301,82.91
36081073900,36081038301,66.92
36081079300,36081038301,48.15
36081079900,36081038301,36.67
36081080301,36081038301,37.29
36081080302,36081038301,44.91
36081083700,36081038301,45.54
36081084500,36081038301,33.84
36081085500,36081038301,25.31
36081085700,36081038301,25.92
36081085900,36081038301,29.92
36081086300,36081038301,28.91
36081086500,36081038301,21.37
36081075702,36081038301,67.48
