origin,destination,minutes
34017010800,36085013800,161.86
34017011400,36085013800,142.76
34017011500,36085013800,135.75
34017011600,36085013800,143.83
34039035400,36085013800,227.13
34023009100,36085013800,340.06
34023003500,36085013800,295.22
34023003600,36085013800,326.54
34023003700,36085013800,322.29
34023003800,36085013800,334.7
34025990000,36085013800,339.87
34025801700,36085013800,290.39
34025801600,36085013800,280.33
34023003401,36085013800,343.89
36085015400,36085013800,37.46
36085015601,36085013800,53.61
36085015602,36085013800,66.58
36085015603,36085013800,54.12
36085016901,36085013800,76.34
36085017010,36085013800,94.34
36085017300,36085013800,55.44
36085017600,36085013800,82.77
36085017700,36085013800,68.66
36085018701,36085013800,67.54
36085018702,36085013800,50.99
36085018901,36085013800,70.24
36085018902,36085013800,57.27
36085019700,36085013800,73.3
36085020100,36085013800,83.53
36085020700,36085013800,102.78
36085030302,36085013800,108.97
36085020801,36085013800,116.36
36085017008,36085013800,73.69
36085021300,36085013800,102.2
36085022300,36085013800,113.33
36085022600,36085013800,130.22
36085023100,36085013800,108.44
36085023900,36085013800,101.94
36085024700,36085013800,93.74
36085025100,36085013800,81.86
36085027301,36085013800,56.93
36085027302,36085013800,48.21
36085030301,36085013800,90.31
36085027702,36085013800,56.07
36085027900,36085013800,17.83
36085017005,36085013800,73.23
36085029102,36085013800,91.93
36085031901,36085013800,115.27
36085032300,36085013800,126.2
36085013203,36085013800,33.46
36085017007,36085013800,73.24
36085029104,36085013800,82.61
36085029103,36085013800,71.73
36085014604,36085013800,52.58
36085017009,36085013800,89.74
36085022800,36085013800,96.89
36085027705,36085013800,53.74
36085027706,36085013800,59.87
36085990100,36085013800,63.7
36085006700,36085013800,110.06
36085018100,36085013800,32.86
36085019800,36085013800,116.77
36085012805,36085013800,27.77
36085012806,36085013800,25.13
36085014607,36085013800,52.98
36085014608,36085013800,46.18
36085017011,36085013800,63.83
36085017012,36085013800,63.66
36047005000,36085013800,245.1
36047005201,36085013800,248.89
36047005202,36085013800,250.79
36047005400,36085013800,251.32
36047005601,36085013800,253.2
36047005602,36085013800,256.54
36047990100,36085013800,324.54
36047016400,36085013800,267.16
36081990100,36085013800,275.37
36085000900,36085013800,124.16
36085031902,36085013800,121.95
36085011202,36085013800,47.27
36085011401,36085013800,47.99
36085011402,36085013800,36.01
36085012100,36085013800,95.02
36085012200,36085013800,27.54
36085012500,36085013800,90.22
36085012804,36085013800,36.59
36085013201,36085013800,15.07
36085014606,36085013800,25.08
36085013301,36085013800,99.19
36085013302,36085013800,94.54
36085013400,36085013800,18.31
36085013800,36085013800,0.0
36085014100,36085013800,86.53
36085027704,36085013800,48.3
36085020804,36085013800,99.28
36085014700,36085013800,73.22
36085015100,36085013800,77.05
36085001700,36085013800,113.62
36085000600,36085013800,101.37
36085001800,36085013800,93.57
36085000800,36085013800,96.1
36085002001,36085013800,90.38
36085002002,36085013800,86.21
36085013204,36085013800,25.09
36085002100,36085013800,105.47
36085002700,36085013800,103.71
36085002900,36085013800,98.02
36085001100,36085013800,121.09
36085003300,36085013800,104.58
36085003600,36085013800,92.42
36085003900,36085013800,103.61
36085004000,36085013800,87.03
36085004700,36085013800,92.76
36085005000,36085013800,69.11
36085005900,36085013800,113.81
36085006400,36085013800,73.68
36085007000,36085013800,73.59
36085007400,36085013800,89.14
36085007500,36085013800,110.99
36085007700,36085013800,122.91
36085008100,36085013800,125.72
36085014605,36085013800,41.75
36085009601,36085013800,62.22
36085009602,36085013800,51.69
36085009700,36085013800,112.12
36085010500,36085013800,102.75
36085011201,36085013800,58.36
36085020803,36085013800,112.42
