origin,destination,minutes
34017017300,36047000700,65.51
34017017400,36047000700,68.87
34017017500,36047000700,65.14
34017017600,36047000700,69.03
34017980100,36047000700,71.85
34017006400,36047000700,50.43
34017006500,36047000700,57.87
34017006700,36047000700,68.44
34017007000,36047000700,53.12
34017007500,36047000700,42.49
34017018701,36047000700,57.49
34017007100,36047000700,71.7
34017007200,36047000700,62.75
34017007300,36047000700,55.14
34017007600,36047000700,47.59
34017000400,36047000700,85.97
34017001000,36047000700,82.21
34017002000,36047000700,80.96
34017002700,36047000700,90.16
34017002800,36047000700,81.03
34017002900,36047000700,79.98
34017003000,36047000700,74.14
34017003100,36047000700,70.22
34017004000,36047000700,92.87
34017004101,36047000700,82.02
34017004102,36047000700,76.64
34017004200,36047000700,85.93
34017004300,36047000700,75.68
34017004400,36047000700,81.97
34017004500,36047000700,79.44
34017004600,36047000700,70.63
34017004800,36047000700,98.97
34017004900,36047000700,94.41
34017005200,36047000700,94.15
34017005300,36047000700,88.18
34017005400,36047000700,111.52
34017005500,36047000700,97.9
34017005600,36047000700,105.48
34017005801,36047000700,98.11
34017005900,36047000700,111.14
34017006000,36047000700,107.79
34017006100,36047000700,119.13
34017000902,36047000700,82.82
34017001800,36047000700,86.3
34017001900,36047000700,77.71
34017006800,36047000700,88.11
34017001701,36047000700,93.31
34017000600,36047000700,78.95
34017006600,36047000700,74.89
34017007400,36047000700,39.92
34017007700,36047000700,57.14
34017007800,36047000700,63.92
34017018301,36047000700,56.66
34017018302,36047000700,44.76
34017018702,36047000700,51.07
34017018200,36047000700,67.81
34017002200,36047000700,60.86
34017002300,36047000700,57.07
34017002400,36047000700,59.94
34017003500,36047000700,54.91
34017004700,36047000700,69.01
34017005802,36047000700,109.58
34017018400,36047000700,53.03
34017018500,36047000700,60.15
34017018600,36047000700,57.1
34017018800,36047000700,56.96
34017018900,36047000700,63.99
34017019000,36047000700,63.79
34017019100,36047000700,57.84
34017019200,36047000700,58.79
34017019300,36047000700,50.46
34017019400,36047000700,51.57
34017000100,36047000700,76.97
34017000200,36047000700,72.09
34017000300,36047000700,68.59
34017000500,36047000700,79.61
34017000700,36047000700,75.44
34017000800,36047000700,71.06
34017001100,36047000700,75.7
34017001201,36047000700,79.92
34017001202,36047000700,72.28
34017001300,36047000700,69.95
34017001400,36047000700,77.23
34017017700,36047000700,68.85
34017017800,36047000700,61.84
34017017900,36047000700,69.62
34017006900,36047000700,94.87
34017006200,36047000700,114.94
34017006300,36047000700,110.14
34017010300,36047000700,132.13
34017010400,36047000700,141.54
34017010800,36047000700,159.95
36047006200,36047000700,92.44
36047006400,36047000700,86.31
36047013600,36047000700,89.95
36047013800,36047000700,94.65
36047014000,36047000700,99.66
36047014200,36047000700,97.15
36047005000,36047000700,96.33
36047004600,36047000700,88.58
36085000700,36047000700,71.57
36085000300,36047000700,63.38
36047003400,36047000700,80.77
36047003800,36047000700,85.13
36047016600,36047000700,104.69
36047004400,36047000700,87.22
36085002100,36047000700,81.33
36047018800,36047000700,111.35
36047019000,36047000700,106.56
36047019600,36047000700,102.18
36047019800,36047000700,106.66
36047020000,36047000700,103.78
36047020200,36047000700,100.89
36047020400,36047000700,98.01
36047020600,36047000700,94.99
36047020800,36047000700,95.56
36047021000,36047000700,93.45
36047003000,36047000700,73.56
36047003600,36047000700,79.26
36047006600,36047000700,81.57
36047006800,36047000700,76.86
36047007000,36047000700,72.71
36047026000,36047000700,116.54
36047026200,36047000700,111.53
36047012600,36047000700,79.7
36047012801,36047000700,87.39
36047013000,36047000700,82.26
36047013200,36047000700,89.61
36047013400,36047000700,86.71
