origin,destination,minutes
36047006200,36047040200,64.61
36047006400,36047040200,69.17
36047027600,36047040200,29.79
36047034800,36047040200,25.53
36047028400,36047040200,22.76
36047028800,36047040200,19.88
36047029000,36047040200,16.95
36047029600,36047040200,15.0
36047030000,36047040200,9.14
36047030200,36047040200,11.95
36047030600,36047040200,10.89
36047030800,36047040200,17.09
36047013600,36047040200,63.64
36047013800,36047040200,61.16
36047014000,36047040200,54.08
36047014200,36047040200,58.28
36047014800,36047040200,45.34
36047015000,36047040200,42.49
36047016000,36047040200,59.74
36047027800,36047040200,25.55
36085990100,36047040200,355.17
36047032800,36047040200,42.06
36047033000,36047040200,45.08
36047033600,36047040200,47.07
36047034000,36047040200,44.88
36047034200,36047040200,45.44
36047035200,36047040200,39.92
36047005000,36047040200,70.59
36047005201,36047040200,73.22
36047005202,36047040200,73.81
36047005400,36047040200,71.16
36047015200,36047040200,56.05
36047005601,36047040200,71.7
36047005602,36047040200,71.93
36047005800,36047040200,66.5
36047028200,36047040200,30.15
36047028600,36047040200,27.29
36047029200,36047040200,22.41
36047029400,36047040200,21.1
36047030400,36047040200,16.21
36047031400,36047040200,15.35
36047015400,36047040200,48.52
36047016200,36047040200,68.01
36047028000,36047040200,32.02
36047004600,36047040200,70.69
36047990100,36047040200,30.2
36047016400,36047040200,57.52
36047016800,36047040200,44.69
36047017400,36047040200,39.44
36047017600,36047040200,35.67
36081990100,36047040200,160.04
36085000300,36047040200,173.5
36047032600,36047040200,35.12
36047003400,36047040200,83.0
36047003800,36047040200,81.23
36047016600,36047040200,49.05
36047004400,36047040200,76.17
36047006000,36047040200,64.62
36085000600,36047040200,217.61
36085001800,36047040200,238.4
36085000800,36047040200,218.95
36085002001,36047040200,232.86
36085002002,36047040200,235.81
36085002100,36047040200,191.45
36085002700,36047040200,199.41
36085002900,36047040200,205.05
36085003600,36047040200,219.37
36085004000,36047040200,215.13
36085005000,36047040200,232.36
36085006400,36047040200,242.3
36085007000,36047040200,251.18
36085007400,36047040200,243.96
36085009601,36047040200,242.43
36085011201,36047040200,272.46
36047017000,36047040200,40.12
36047017200,36047040200,37.55
36047017800,36047040200,30.5
36047018000,36047040200,33.94
36047018200,36047040200,33.02
36047018400,36047040200,38.1
36047035000,36047040200,30.83
36047018800,36047040200,38.76
36047019000,36047040200,41.84
36047019600,36047040200,46.62
36047019800,36047040200,43.44
36047020000,36047040200,46.33
36047020200,36047040200,49.22
36047020400,36047040200,52.1
36047020600,36047040200,55.12
36047020800,36047040200,52.59
36047021000,36047040200,54.75
36047035400,36047040200,34.1
36047003000,36047040200,81.02
36047003600,36047040200,77.44
36047038200,36047040200,6.4
36047038600,36047040200,10.76
36047039800,36047040200,8.22
36047040000,36047040200,8.14
36047040200,36047040200,0.0
36047006600,36047040200,71.98
36047006800,36047040200,74.13
36047007000,36047040200,77.84
36047026000,36047040200,32.29
36047026200,36047040200,36.91
36047026400,36047040200,32.34
36047026600,36047040200,25.35
36047026800,36047040200,22.8
