origin,destination,minutes
34017016500,36061018600,121.55
34017016900,36061018600,122.47
34017017200,36061018600,126.11
34017017300,36061018600,121.52
34017017400,36061018600,124.89
34017018000,36061018600,105.93
34017018100,36061018600,117.29
34017015201,36061018600,118.96
34017015801,36061018600,105.22
34017018301,36061018600,114.34
34017018302,36061018600,100.77
34017018702,36061018600,107.08
34017018200,36061018600,116.09
34017015300,36061018600,122.2
34017014101,36061018600,135.3
34017015001,36061018600,123.5
34017016100,36061018600,109.91
34017016300,36061018600,114.17
34017015002,36061018600,126.34
34003006100,36061018600,149.79
34003006300,36061018600,158.12
34003028001,36061018600,140.39
34003006201,36061018600,154.81
34003019103,36061018600,121.33
34003019203,36061018600,115.21
34003019204,36061018600,122.49
34003019303,36061018600,128.22
34003019304,36061018600,139.76
34003019305,36061018600,119.44
34003018100,36061018600,159.91
34003041301,36061018600,155.24
34003041302,36061018600,138.19
34003028002,36061018600,130.53
34003006202,36061018600,144.53
34003019306,36061018600,137.88
34003013001,36061018600,156.86
34003041200,36061018600,145.25
34017018400,36061018600,109.04
34017017900,36061018600,117.44
34003041100,36061018600,152.82
34003045200,36061018600,166.28
34003054600,36061018600,167.58
34003046100,36061018600,191.36
34003036200,36061018600,258.08
34003045100,36061018600,162.87
34003046300,36061018600,195.31
34003005000,36061018600,279.21
34003018200,36061018600,167.45
34003029200,36061018600,245.06
34017015100,36061018600,133.53
34017015500,36061018600,126.32
34017015600,36061018600,119.02
34017015700,36061018600,118.79
34017015900,36061018600,116.59
34017016000,36061018600,120.82
34017015202,36061018600,118.12
34017014000,36061018600,150.95
34017014400,36061018600,153.77
34017014600,36061018600,125.72
34017014700,36061018600,128.47
34017014800,36061018600,131.8
34017016200,36061018600,116.99
34017016400,36061018600,119.31
34017016600,36061018600,125.81
34017016700,36061018600,128.32
34017016800,36061018600,124.98
34017017000,36061018600,125.64
34017017100,36061018600,130.74
34017014102,36061018600,139.22
34017014501,36061018600,141.3
34017014502,36061018600,134.4
34017015802,36061018600,112.33
34017019800,36061018600,175.67
34017032400,36061018600,128.17
34017014200,36061018600,132.13
34017014300,36061018600,142.32
34003013002,36061018600,132.03
34003019104,36061018600,114.51
34003019202,36061018600,112.71
34003019102,36061018600,112.46
34003015500,36061018600,150.82
34003016000,36061018600,145.82
36061009900,36061018600,93.83
36061008700,36061018600,86.57
36061006200,36061018600,57.14
36061005800,36061018600,76.42
36061006000,36061018600,66.5
36061003400,36061018600,76.55
36061006600,36061018600,63.09
36061006800,36061018600,69.31
36061004800,36061018600,73.24
36061004200,36061018600,80.42
36061008100,36061018600,90.06
36061005000,36061018600,76.23
36061006400,36061018600,67.37
36061008300,36061018600,96.06
36061007900,36061018600,101.57
36061006100,36061018600,85.46
36061007100,36061018600,94.07
36061004000,36061018600,77.54
36061005200,36061018600,80.61
36061005600,36061018600,73.65
36061008900,36061018600,92.55
36061006300,36061018600,89.89
36061005400,36061018600,84.66
36061009100,36061018600,82.66
36061007700,36061018600,96.46
36061004400,36061018600,70.6
36047056300,36061018600,77.82
36047056500,36061018600,77.18
36047057100,36061018600,91.91
36047057300,36061018600,87.77
36047057500,36061018600,78.71
36047057900,36061018600,76.65
36047058900,36061018600,94.84
36047059300,36061018600,100.96
36047056100,36061018600,83.42
36047044900,36061018600,107.18
36081021900,36061018600,120.87
36061009300,36061018600,89.4
36061007600,36061018600,69.65
36061009500,36061018600,80.06
36061007200,36061018600,62.23
36061009700,36061018600,84.92
36061007400,36061018600,66.48
36061010300,36061018600,79.87
36061012900,36061018600,80.03
36061010601,36061018600,69.55
36061011401,36061018600,53.77
36061009600,36061018600,68.14
36061011203,36061018600,61.39
36061009000,36061018600,64.94
36061011500,36061018600,79.4
36061014700,36061018600,64.69
36061010400,36061018600,60.22
36061014900,36061018600,55.12
36061014300,36061018600,35.2
36061011201,36061018600,56.87
36061012200,36061018600,48.51
36061007000,36061018600,58.07
36061010200,36061018600,62.6
36061008000,36061018600,61.01
36061012100,36061018600,76.3
36061009200,36061018600,68.34
36061014500,36061018600,60.3
36061008400,36061018600,68.43
36061010000,36061018600,65.09
36061011100,36061018600,80.05
36061008800,36061018600,60.8
36061010100,36061018600,75.09
36061010900,36061018600,74.94
36061009800,36061018600,69.66
36061008200,36061018600,64.57
36061011700,36061018600,85.27
36061007800,36061018600,56.23
36061012000,36061018600,52.57
36061013500,36061018600,73.62
36061013700,36061018600,60.3
36061012700,36061018600,72.03
36061009400,36061018600,67.47
36061011000,36061018600,59.28
36061010602,36061018600,63.14
36061010800,36061018600,64.77
36061012500,36061018600,70.17
36061011202,36061018600,57.22
36061011402,36061018600,57.63
36061013900,36061018600,64.36
36061013300,36061018600,68.27
36061011300,36061018600,74.15
36061011900,36061018600,73.52
36061015100,36061018600,63.07
36061013100,36061018600,65.05
36061008601,36061018600,52.3
36061008603,36061018600,69.28
36061023801,36061018600,79.95
36061008602,36061018600,66.32
36081019900,36061018600,88.55
36081017100,36061018600,90.72
36081000700,36061018600,73.09
36081000100,36061018600,66.84
36081001900,36061018600,81.25
36081020500,36061018600,107.23
36081017900,36061018600,98.35
36081018700,36061018600,100.87
36081018900,36061018600,98.27
36081022900,36061018600,129.4
36081016100,36061018600,84.74
36081016300,36061018600,86.09
36081048300,36061018600,114.78
36081048900,36061018600,124.02
36081029500,36061018600,87.11
36081024700,36061018600,109.28
36081024900,36061018600,104.79
36081025500,36061018600,95.08
36081025700,36061018600,96.26
36081025900,36061018600,99.12
36081026100,36061018600,102.75
36081026300,36061018600,107.09
36081004500,36061018600,64.05
36081005900,36061018600,73.79
36081006100,36061018600,71.58
36081007500,36061018600,65.18
36081007700,36061018600,59.3
36081008100,36061018600,52.92
36061014401,36061018600,40.73
36061014601,36061018600,37.09
36061015200,36061018600,35.14
36061015001,36061018600,30.16
36061014402,36061018600,38.37
36061014802,36061018600,30.29
36061014801,36061018600,34.03
36061014602,36061018600,34.4
36081007900,36061018600,56.53
36061017300,36061018600,33.09
36061015002,36061018600,27.36
36081023500,36061018600,106.96
36061015500,36061018600,58.69
36061012600,36061018600,50.42
36061011600,36061018600,59.56
36061012800,36061018600,45.46
36061011800,36061018600,55.17
36061012400,36061018600,54.16
36061013000,36061018600,41.81
36061015700,36061018600,47.97
36061015300,36061018600,52.63
36081018101,36061018600,99.29
36081018102,36061018600,99.99
36081018501,36061018600,102.41
36081018502,36061018600,103.19
36081018300,36061018600,99.3
36081002500,36061018600,76.26
36081003100,36061018600,80.16
36081003700,36061018600,62.4
36081003900,36061018600,62.96
36081003300,36061018600,78.59
36081008500,36061018600,66.18
36061015900,36061018600,54.91
36061016100,36061018600,44.48
36061016300,36061018600,50.38
36061013400,36061018600,45.39
36061013200,36061018600,48.9
36061023802,36061018600,82.72
36081004300,36061018600,65.59
36081005100,36061018600,77.2
36061016500,36061018600,41.78
36061016700,36061018600,46.22
36061016900,36061018600,36.62
36061017100,36061018600,42.71
36061013800,36061018600,40.71
36061014200,36061018600,34.76
36061014000,36061018600,38.03
36081024300,36061018600,116.62
36081025301,36061018600,99.45
36081005500,36061018600,82.55
36081025302,36061018600,101.28
36081015700,36061018600,81.5
36081004700,36061018600,69.26
36081005300,36061018600,70.6
36061013600,36061018600,44.44
36081016900,36061018600,96.66
36081024500,36061018600,109.99
36081025100,36061018600,100.36
36081005700,36061018600,77.14
36081015300,36061018600,80.09
36081015500,36061018600,77.24
36081015900,36061018600,82.72
36005021900,36061018600,71.12
36005007300,36061018600,56.81
36005024100,36061018600,92.92
36005004100,36061018600,43.59
36005022500,36061018600,75.71
36005003500,36061018600,57.0
36005003300,36061018600,50.46
36005014300,36061018600,64.53
36005022701,36061018600,82.66
36005016300,36061018600,86.96
36005023900,36061018600,100.33
36005026500,36061018600,109.97
36005021301,36061018600,77.26
36005021502,36061018600,81.5
36005005902,36061018600,50.14
36005006700,36061018600,50.02
36005026900,36061018600,115.75
36005022703,36061018600,80.8
36005007700,36061018600,62.97
36005013300,36061018600,66.63
36005019500,36061018600,58.44
36005006100,36061018600,52.42
36005021501,36061018600,83.44
36005023502,36061018600,92.36
36005002500,36061018600,41.2
36005037900,36061018600,98.71
36005016500,36061018600,86.98
36005014100,36061018600,58.1
36005014900,36061018600,74.87
36005019700,36061018600,63.59
36005016700,36061018600,84.27
36005017500,36061018600,65.23
36005022300,36061018600,72.97
36005026300,36061018600,110.8
36005014500,36061018600,70.94
36005002702,36061018600,48.89
36005022901,36061018600,86.72
36005025500,36061018600,101.91
36005024300,36061018600,90.05
36005022902,36061018600,83.41
36005038100,36061018600,97.44
36005025100,36061018600,96.79
36005016900,36061018600,80.59
36005022702,36061018600,78.15
36005023704,36061018600,99.46
36005017100,36061018600,80.4
36005023501,36061018600,93.92
36005002701,36061018600,45.13
36005002300,36061018600,35.02
36005024900,36061018600,98.19
36005003700,36061018600,52.66
36005025700,36061018600,99.38
36005026100,36061018600,113.75
36005014701,36061018600,73.88
36005014702,36061018600,76.93
36005017701,36061018600,68.94
36005017702,36061018600,73.61
36005017901,36061018600,67.39
36005017902,36061018600,69.97
36005018101,36061018600,64.2
36005018102,36061018600,62.34
36005018301,36061018600,56.39
36005018302,36061018600,58.14
36005022101,36061018600,68.55
36005022102,36061018600,70.27
36005023703,36061018600,104.61
36005024501,36061018600,89.0
36005024502,36061018600,92.14
36005038301,36061018600,103.72
36005038302,36061018600,105.65
36005021700,36061018600,82.24
36005023702,36061018600,106.56
36005039500,36061018600,96.75
36061026100,36061018600,71.18
36061026900,36061018600,79.38
36061021800,36061018600,8.21
36061021100,36061018600,27.01
36061020500,36061018600,23.65
36061029300,36061018600,103.36
36061031100,36061018600,70.44
36061021600,36061018600,5.6
36061026500,36061018600,76.15
36061021500,36061018600,24.81
36061025700,36061018600,16.07
36061025900,36061018600,38.72
36061029900,36061018600,96.58
36061022700,36061018600,37.15
36061023100,36061018600,41.72
36061021303,36061018600,24.57
36005005300,36061018600,87.25
36005018900,36061018600,56.84
36005024700,36061018600,90.81
36005021100,36061018600,69.38
36005019300,36061018600,61.37
36005019900,36061018600,63.99
36005020100,36061018600,69.87
36005020501,36061018600,79.1
36005020502,36061018600,85.67
36005006300,36061018600,47.33
36061015400,36061018600,30.52
36061015801,36061018600,25.7
36061015601,36061018600,26.86
36061024000,36061018600,53.39
36061020600,36061018600,19.25
36061018000,36061018600,12.44
36061016002,36061018600,18.65
36061017000,36061018600,18.12
36061018100,36061018600,25.55
36061017402,36061018600,6.02
36061016400,36061018600,21.76
36061018200,36061018600,9.88
36061018500,36061018600,23.36
36061021000,36061018600,25.78
36061019000,36061018600,7.53
36061020800,36061018600,19.65
36061018800,36061018600,15.85
36061021200,36061018600,25.36
36061019400,36061018600,20.79
36061017401,36061018600,7.88
36061017800,36061018600,19.6
36061018400,36061018600,5.96
36061016200,36061018600,22.59
36061018600,36061018600,0.0
36061016600,36061018600,17.95
36061017700,36061018600,29.14
36061019600,36061018600,15.94
36061020000,36061018600,12.24
36061015602,36061018600,24.93
36061015802,36061018600,22.4
36061019200,36061018600,24.77
36061016800,36061018600,13.41
36061019800,36061018600,13.48
36061016001,36061018600,21.65
36061017200,36061018600,10.83
36061024200,36061018600,21.6
36005015100,36061018600,77.28
36005023301,36061018600,87.41
36005025300,36061018600,103.1
36005017300,36061018600,57.97
36005006500,36061018600,45.01
36005004300,36061018600,47.13
36005013500,36061018600,70.27
36005023100,36061018600,89.26
36005003900,36061018600,40.89
36005023302,36061018600,89.16
