origin,destination,minutes
34017015201,36005008300,163.42
34017014101,36005008300,179.75
34017015001,36005008300,167.96
34003006100,36005008300,152.11
34003006300,36005008300,168.98
34003006201,36005008300,157.12
34003019103,36005008300,123.65
34003019203,36005008300,117.52
34003019204,36005008300,124.81
34003019303,36005008300,130.53
34003019304,36005008300,142.07
34003019305,36005008300,121.75
34003018100,36005008300,172.07
34003041301,36005008300,157.55
34003041302,36005008300,140.5
34003028002,36005008300,132.84
34003006202,36005008300,146.84
34003019306,36005008300,140.19
34003013001,36005008300,165.45
34003041200,36005008300,147.57
34003045100,36005008300,165.19
34003018200,36005008300,172.7
34017014102,36005008300,183.68
34003013002,36005008300,134.34
34003019104,36005008300,116.82
34003019202,36005008300,115.03
34003019102,36005008300,114.77
34003015500,36005008300,153.13
34003016000,36005008300,148.13
36061010601,36005008300,109.62
36061011401,36005008300,111.34
36061011203,36005008300,112.1
36061014900,36005008300,117.78
36061014300,36005008300,95.7
36061011201,36005008300,117.37
36061012200,36005008300,105.92
36061010200,36005008300,118.98
36061014500,36005008300,122.96
36061010000,36005008300,115.82
36061009800,36005008300,109.77
36061012000,36005008300,102.94
36061013700,36005008300,120.81
36061011000,36005008300,104.12
36061010602,36005008300,103.03
36061010800,36005008300,109.71
36061011202,36005008300,114.3
36061011402,36005008300,108.09
36061015100,36005008300,125.73
36061008603,36005008300,109.0
36061023801,36005008300,118.39
36081019900,36005008300,127.47
36081017100,36005008300,110.81
36081000700,36005008300,112.82
36081000100,36005008300,106.57
36081001900,36005008300,116.86
36081017900,36005008300,118.44
36081018900,36005008300,123.82
36081022900,36005008300,146.26
36081016100,36005008300,101.61
36081016300,36005008300,102.89
36081048300,36005008300,131.17
36081048900,36005008300,140.88
36081029500,36005008300,103.91
36081024700,36005008300,126.14
36081024900,36005008300,121.65
36081025500,36005008300,111.94
36081025700,36005008300,113.12
36081025900,36005008300,115.99
36081026100,36005008300,119.61
36081026300,36005008300,123.95
36081004500,36005008300,93.39
36081005900,36005008300,93.55
36081006100,36005008300,90.06
36081007500,36005008300,86.74
36081007700,36005008300,90.96
36081008100,36005008300,89.6
36061014401,36005008300,80.49
36061014601,36005008300,81.69
36061015200,36005008300,74.92
36061015001,36005008300,87.26
36061014402,36005008300,78.13
36061014802,36005008300,80.62
36061014801,36005008300,84.19
36061014602,36005008300,79.34
36081007900,36005008300,87.71
36061017300,36005008300,95.81
36061015002,36005008300,84.23
36081023500,36005008300,123.83
36061015500,36005008300,121.36
36061012600,36005008300,95.02
36061011600,36005008300,99.45
36061012800,36005008300,95.78
36061011800,36005008300,100.03
36061012400,36005008300,93.92
36061013000,36005008300,98.97
36061015700,36005008300,110.64
36061015300,36005008300,115.29
36081018101,36005008300,119.38
36081018102,36005008300,118.31
36081018502,36005008300,122.78
36081018300,36005008300,117.58
36081002500,36005008300,112.19
36081003100,36005008300,103.15
36081003700,36005008300,100.85
36081003900,36005008300,101.19
36081003300,36005008300,104.22
36081008500,36005008300,103.55
36061015900,36005008300,117.58
36061016100,36005008300,107.14
36061016300,36005008300,113.05
36061013400,36005008300,89.99
36061013200,36005008300,88.66
36061023802,36005008300,121.16
36081004300,36005008300,99.14
36081005100,36005008300,99.37
36061016500,36005008300,104.44
36061016700,36005008300,108.95
36061016900,36005008300,99.28
36061017100,36005008300,105.44
36061013800,36005008300,85.31
36061014200,36005008300,91.86
36061014000,36005008300,88.36
36081024300,36005008300,133.48
36081025301,36005008300,116.32
36081005500,36005008300,102.71
36081025302,36005008300,118.15
36081015700,36005008300,101.31
