origin,destination,minutes
34017010400,36047030000,250.28
34017010800,36047030000,268.69
36047006200,36047030000,58.63
36047006400,36047030000,64.72
36047027600,36047030000,27.15
36047034800,36047030000,27.62
36047028400,36047030000,17.41
36047028800,36047030000,14.55
36047029000,36047030000,11.62
36047029600,36047030000,8.81
36047030000,36047030000,0.0
36047030200,36047030000,3.02
36047030600,36047030000,12.55
36047030800,36047030000,19.19
36047013600,36047030000,59.18
36047013800,36047030000,55.19
36047014000,36047030000,48.11
36047014200,36047030000,52.31
36047014800,36047030000,39.37
36047015000,36047030000,36.52
36047016000,36047030000,53.55
36047027800,36047030000,20.18
36085990100,36047030000,353.8
36047032800,36047030000,43.88
36047033000,36047030000,46.89
36047033600,36047030000,48.88
36047034000,36047030000,46.7
36047034200,36047030000,47.26
36047035200,36047030000,41.74
36047005000,36047030000,64.4
36047005201,36047030000,67.03
36047005202,36047030000,67.61
36047005400,36047030000,64.96
36047015200,36047030000,49.86
36047005601,36047030000,65.51
36047005602,36047030000,65.74
36047005800,36047030000,60.3
36047028200,36047030000,21.25
36047028600,36047030000,18.36
36047029200,36047030000,13.48
36047029400,36047030000,12.16
36047030400,36047030000,9.21
36047031400,36047030000,16.45
36047015400,36047030000,39.61
36047016200,36047030000,61.82
36047028000,36047030000,23.11
36047004600,36047030000,64.72
36047990100,36047030000,32.02
36047016400,36047030000,48.61
36047016800,36047030000,35.78
36047017400,36047030000,30.53
36047017600,36047030000,26.76
36081990100,36047030000,158.67
36085000300,36047030000,172.12
36047032600,36047030000,36.94
36047003400,36047030000,81.34
36047003800,36047030000,77.91
36047016600,36047030000,43.08
36047004400,36047030000,71.6
36047006000,36047030000,58.43
36085011202,36047030000,282.42
36085000600,36047030000,216.24
36085001800,36047030000,237.02
36085000800,36047030000,217.58
36085002001,36047030000,231.49
36085002002,36047030000,234.44
36085002100,36047030000,190.07
36085002700,36047030000,198.03
36085002900,36047030000,203.67
36085003300,36047030000,196.22
36085003600,36047030000,217.99
36085004000,36047030000,213.75
36085004700,36047030000,224.97
36085005000,36047030000,230.98
36085006400,36047030000,240.93
36085007000,36047030000,249.81
36085007400,36047030000,242.59
36085009601,36047030000,241.06
36085011201,36047030000,271.09
36047017000,36047030000,32.58
36047017200,36047030000,30.01
36047017800,36047030000,24.31
36047018000,36047030000,27.75
36047018200,36047030000,27.51
36047018400,36047030000,32.12
36047035000,36047030000,33.63
36047018800,36047030000,35.44
36047019000,36047030000,40.54
36047019600,36047030000,45.29
36047019800,36047030000,40.12
36047020000,36047030000,43.01
36047020200,36047030000,45.89
36047020400,36047030000,48.78
36047020600,36047030000,51.8
36047020800,36047030000,51.26
36047021000,36047030000,53.5
36047035400,36047030000,41.11
36047003000,36047030000,79.39
36047003600,36047030000,74.72
36047038200,36047030000,13.4
36047038600,36047030000,17.77
36047039800,36047030000,16.19
36047040000,36047030000,15.39
36047040200,36047030000,9.14
36047006600,36047030000,68.66
36047006800,36047030000,72.46
36047007000,36047030000,76.44
36047026000,36047030000,33.89
36047026200,36047030000,37.69
36047026400,36047030000,30.53
36047026600,36047030000,25.78
36047026800,36047030000,20.98
36047027000,36047030000,15.3
36047027200,36047030000,19.86
36047027400,36047030000,25.37
36047012600,36047030000,68.54
36047029800,36047030000,6.04
36047040400,36047030000,9.48
36047040600,36047030000,10.66
36047042800,36047030000,16.3
36047043000,36047030000,21.71
36047012801,36047030000,59.67
36047013000,36047030000,66.18
36047013200,36047030000,57.08
36047013400,36047030000,61.52
36047018600,36047030000,33.8
36047053400,36047030000,55.36
36047053800,36047030000,53.68
36047054200,36047030000,43.98
36047054400,36047030000,46.4
36047054800,36047030000,52.03
36047055000,36047030000,46.3
36047055200,36047030000,43.18
36047055400,36047030000,38.27
36047055600,36047030000,35.0
36047055800,36047030000,38.61
36047056000,36047030000,42.16
36047056200,36047030000,46.77
36047056400,36047030000,53.83
36047048600,36047030000,63.31
36047048800,36047030000,66.34
36047049000,36047030000,63.34
36047049200,36047030000,68.22
36047075800,36047030000,54.37
36047000200,36047030000,90.2
36047001800,36047030000,101.68
36047002000,36047030000,86.09
36047019200,36047030000,51.09
36047019400,36047030000,46.83
36047021200,36047030000,54.65
36047021400,36047030000,57.16
36047021600,36047030000,57.66
36047021800,36047030000,58.49
36047075200,36047030000,64.46
36047075400,36047030000,62.38
36047075600,36047030000,56.24
36047076000,36047030000,58.96
36047076200,36047030000,60.14
36047076400,36047030000,65.92
36047076600,36047030000,69.2
36047077000,36047030000,75.13
36047077200,36047030000,70.27
36047036001,36047030000,47.42
36047036002,36047030000,48.76
36047036200,36047030000,44.72
36047036400,36047030000,42.86
36047036600,36047030000,39.61
36047037000,36047030000,34.78
36047057400,36047030000,49.41
36047057600,36047030000,45.39
36047057800,36047030000,41.21
36047058000,36047030000,36.95
36047058200,36047030000,32.81
36047058400,36047030000,35.16
36047058600,36047030000,39.76
36047058800,36047030000,38.77
36047059000,36047030000,41.37
36047059200,36047030000,45.99
36047059401,36047030000,49.32
36047059402,36047030000,53.65
36047002200,36047030000,82.15
36047060600,36047030000,43.66
36047022000,36047030000,60.15
36047022200,36047030000,63.55
36047022400,36047030000,67.27
36047022600,36047030000,71.66
36047022800,36047030000,65.16
36047023000,36047030000,65.06
36047023200,36047030000,64.43
36047023400,36047030000,60.88
36047023600,36047030000,57.98
36047023800,36047030000,55.84
36047024000,36047030000,52.59
36047024200,36047030000,49.53
36047024400,36047030000,41.99
36047024600,36047030000,35.24
36047024800,36047030000,41.07
36047062000,36047030000,60.63
36047150200,36047030000,83.28
36047005300,36047030000,128.04
36047038800,36047030000,24.04
36047039000,36047030000,29.71
36047039200,36047030000,30.12
36047039400,36047030000,28.42
36047039600,36047030000,21.98
36047059600,36047030000,58.2
36047060000,36047030000,54.41
36047060800,36047030000,51.01
36047061200,36047030000,56.34
36047062200,36047030000,69.14
36047064200,36047030000,54.34
36047007200,36047030000,77.3
36047007400,36047030000,77.62
36047007600,36047030000,80.13
36047007800,36047030000,82.12
36047008000,36047030000,83.84
36047008200,36047030000,86.77
36047008400,36047030000,90.24
36047025000,36047030000,43.29
36047025200,36047030000,40.45
36047025400,36047030000,32.43
36047025600,36047030000,30.46
36047025800,36047030000,27.14
36047046000,36047030000,56.89
36047076800,36047030000,49.82
36047152200,36047030000,73.48
36047035601,36047030000,37.37
36047035602,36047030000,40.17
36047037401,36047030000,29.57
