origin,destination,minutes
34017005802,36085006400,196.71
34017010300,36085006400,181.11
34017010400,36085006400,170.7
34017010600,36085006400,156.3
34017010700,36085006400,160.76
34017010800,36085006400,156.21
34017010900,36085006400,150.23
34017011000,36085006400,149.03
34017011100,36085006400,145.78
34017011200,36085006400,138.14
34017011300,36085006400,141.68
34017011400,36085006400,137.1
34017011500,36085006400,130.1
34017011600,36085006400,138.18
36047006200,36085006400,186.67
36047006400,36085006400,180.55
36047027600,36085006400,216.04
36047034800,36085006400,265.33
36047028400,36085006400,224.14
36047028800,36085006400,227.02
36047029000,36085006400,229.95
36047029600,36085006400,233.45
36047030000,36085006400,240.93
36047030200,36085006400,243.94
36047030600,36085006400,250.26
36047030800,36085006400,256.89
36047013600,36085006400,184.18
36047013800,36085006400,188.88
36047014000,36085006400,193.9
36047014200,36085006400,191.38
36047014800,36085006400,202.63
36047015000,36085006400,205.51
36047016000,36085006400,197.38
36047027800,36085006400,221.34
36085015400,36085006400,96.33
36085015601,36085006400,116.98
36085015603,36085006400,112.99
36085016901,36085006400,42.61
36085017300,36085006400,61.43
36085017700,36085006400,31.74
36085018701,36085006400,65.57
36085018702,36085006400,67.89
36085018901,36085006400,76.84
36085018902,36085006400,78.03
36085019700,36085006400,74.6
36085020100,36085006400,78.72
36085020700,36085006400,86.16
36085030302,36085006400,108.9
36085021300,36085006400,90.56
36085022300,36085006400,107.68
36085023100,36085006400,106.91
36085023900,36085006400,100.41
36085024700,36085006400,89.29
36085025100,36085006400,85.32
36085027301,36085006400,99.33
36085027302,36085006400,79.85
36085030301,36085006400,96.79
36085027702,36085006400,118.16
36085027900,36085006400,79.91
36085029102,36085006400,131.87
36085031901,36085006400,118.41
36085032300,36085006400,131.43
36085013203,36085006400,98.3
36085029104,36085006400,104.51
36085029103,36085006400,109.05
36085014604,36085006400,119.95
36085022800,36085006400,160.12
36085027705,36085006400,110.45
36085027706,36085006400,115.86
36085990100,36085006400,122.58
36085006700,36085006400,73.95
36085018100,36085006400,59.88
36085012805,36085006400,75.7
36085012806,36085006400,66.23
36085014607,36085006400,116.21
36085014608,36085006400,109.41
36047032800,36085006400,281.86
36047033000,36085006400,284.88
36047033600,36085006400,286.87
36047034000,36085006400,284.68
36047034200,36085006400,285.24
36047035200,36085006400,279.73
36047005000,36085006400,190.56
36047005201,36085006400,194.35
36047005202,36085006400,196.25
36047005400,36085006400,196.79
36047015200,36085006400,202.26
36047005601,36085006400,198.66
36047005602,36085006400,202.0
36047005800,36085006400,194.75
36047028200,36085006400,232.11
36047028600,36085006400,235.01
36047029200,36085006400,235.86
36047029400,36085006400,241.17
36047030400,36085006400,247.29
36047031400,36085006400,254.72
36047015400,36085006400,216.5
36047016200,36085006400,203.43
36047028000,36085006400,229.42
36047004600,36085006400,182.81
36047990100,36085006400,270.0
36047016400,36085006400,212.62
36047016800,36085006400,223.89
36047017400,36085006400,225.65
36047017600,36085006400,228.83
36081990100,36085006400,220.83
36085000700,36085006400,77.98
36085000300,36085006400,68.94
36085000900,36085006400,72.04
36085008900,36085006400,87.13
36085031902,36085006400,127.14
36047032600,36085006400,274.93
36047003400,36085006400,175.0
36047003800,36085006400,179.36
36047016600,36085006400,198.93
36047004400,36085006400,181.45
36047006000,36085006400,190.5
36085011202,36085006400,47.81
36085011401,36085006400,30.87
36085011402,36085006400,41.32
36085012100,36085006400,58.06
36085012200,36085006400,50.86
36085012500,36085006400,66.68
36085012804,36085006400,64.26
36085013201,36085006400,71.06
36085014606,36085006400,92.45
36085013301,36085006400,73.09
36085013302,36085006400,75.41
36085013400,36085006400,62.27
36085013800,36085006400,73.68
36085014100,36085006400,71.66
36085027704,36085006400,105.01
36085014700,36085006400,58.97
36085015100,36085006400,70.3
36085001700,36085006400,61.51
36085000600,36085006400,32.72
36085001800,36085006400,24.04
36085000800,36085006400,27.44
36085002001,36085006400,21.72
36085002002,36085006400,15.35
36085013204,36085006400,84.06
36085002100,36085006400,52.2
36085002700,36085006400,46.26
36085002900,36085006400,44.66
36085001100,36085006400,68.98
36085003300,36085006400,52.46
36085003600,36085006400,23.76
36085003900,36085006400,51.96
36085004000,36085006400,31.9
36085004700,36085006400,41.27
36085005000,36085006400,18.7
36085005900,36085006400,77.19
36085006400,36085006400,0.0
36085007000,36085006400,9.5
36085007400,36085006400,19.61
36085007500,36085006400,62.94
36085007700,36085006400,74.86
36085008100,36085006400,77.67
36085014605,36085006400,109.12
36085009601,36085006400,13.15
36085009602,36085006400,23.05
36085009700,36085006400,77.41
36085010500,36085006400,67.97
36085011201,36085006400,33.18
36047017000,36085006400,214.15
36047017200,36085006400,218.05
36047017800,36085006400,221.53
36047018000,36085006400,218.7
36047018200,36085006400,213.86
36047018400,36085006400,209.91
36047035000,36085006400,271.33
36047018800,36085006400,205.58
36047019000,36085006400,200.8
