origin,destination,minutes
36047098400,36081018000,122.47
36047101600,36081018000,127.55
36047101800,36081018000,130.82
36047102000,36081018000,137.75
36047113200,36081018000,109.37
36047091000,36081018000,111.26
36047036502,36081018000,109.88
36047110400,36081018000,101.1
36047113000,36081018000,106.51
36047105804,36081018000,117.04
36047090800,36081018000,110.91
36047036900,36081018000,114.27
36047112800,36081018000,102.89
36047113400,36081018000,105.79
36047036700,36081018000,110.02
36047114400,36081018000,99.39
36047112600,36081018000,101.44
36047115600,36081018000,102.33
36047107800,36081018000,100.64
36047110600,36081018000,102.4
36047112200,36081018000,96.95
36047112400,36081018000,96.18
36047040300,36081018000,115.13
36047114201,36081018000,99.35
36047115800,36081018000,97.97
36047119800,36081018000,97.09
36047040500,36081018000,110.3
36047105801,36081018000,112.15
36047109800,36081018000,117.12
36047097400,36081018000,123.08
36047092200,36081018000,121.79
36047098200,36081018000,118.71
36047098600,36081018000,125.68
36047098800,36081018000,130.07
36047101200,36081018000,135.06
36047101400,36081018000,131.06
36047102200,36081018000,140.77
36047103400,36081018000,146.97
36047091800,36081018000,116.91
36047092000,36081018000,116.5
36047070203,36081018000,136.17
36047040700,36081018000,112.2
36047040900,36081018000,116.25
36047041100,36081018000,120.09
36047114202,36081018000,94.69
36047114600,36081018000,95.03
36047115200,36081018000,95.29
36047116000,36081018000,94.34
36081055500,36081018000,114.21
36081055900,36081018000,113.18
36081056100,36081018000,96.16
36081055100,36081018000,119.51
36081055700,36081018000,114.38
36081056500,36081018000,106.42
36047107000,36081018000,96.41
36047111000,36081018000,95.89
36047115000,36081018000,90.38
36047116200,36081018000,90.44
36047112000,36081018000,89.45
36047117000,36081018000,90.1
36047117201,36081018000,90.38
36081058300,36081018000,112.48
36081058500,36081018000,116.4
36081058700,36081018000,119.58
36047117202,36081018000,86.1
36047118000,36081018000,86.73
36081056700,36081018000,104.02
36081057700,36081018000,104.25
36081057900,36081018000,107.39
36081058100,36081018000,111.34
36081061301,36081018000,120.5
36081107202,36081018000,130.59
36047111600,36081018000,87.67
36047116400,36081018000,87.02
36047111800,36081018000,84.5
36047116600,36081018000,85.32
36047119400,36081018000,80.94
36047116800,36081018000,85.39
36047119200,36081018000,78.68
36047117400,36081018000,82.58
36047119600,36081018000,76.65
36047121000,36081018000,80.32
36047122000,36081018000,83.61
36047119000,36081018000,72.1
36047117601,36081018000,78.59
36047117800,36081018000,75.36
36047120800,36081018000,72.68
36047121400,36081018000,75.59
36047117602,36081018000,77.56
36047118201,36081018000,75.09
36047118202,36081018000,71.87
36047118400,36081018000,70.65
