origin,destination,minutes
36047026000,36047092200,110.66
36047026600,36047092200,113.4
36047043000,36047092200,112.98
36047053400,36047092200,83.53
36047053800,36047092200,80.32
36047054200,36047092200,88.14
36047054400,36047092200,84.52
36047054800,36047092200,80.41
36047055000,36047092200,84.75
36047055200,36047092200,87.6
36047055400,36047092200,90.64
36047055600,36047092200,95.81
36047055800,36047092200,94.14
36047056000,36047092200,91.05
36047056200,36047092200,88.18
36047056400,36047092200,83.15
36047048600,36047092200,84.37
36047048800,36047092200,81.26
36047049000,36047092200,77.77
36047049200,36047092200,76.39
36047075800,36047092200,77.71
36047001800,36047092200,116.93
36047019200,36047092200,109.56
36047021400,36047092200,111.94
36047021600,36047092200,109.58
36047021800,36047092200,107.28
36047075200,36047092200,70.01
36047075400,36047092200,72.04
36047075600,36047092200,73.34
36047076000,36047092200,77.84
36047076200,36047092200,74.33
36047076400,36047092200,71.85
36047076600,36047092200,68.67
36047077000,36047092200,60.89
36047077200,36047092200,66.7
36047057400,36047092200,91.63
36047057600,36047092200,94.35
36047057800,36047092200,97.65
36047058000,36047092200,100.42
36047058200,36047092200,103.68
36047058400,36047092200,110.1
36047058600,36047092200,106.04
36047058800,36047092200,115.81
36047059000,36047092200,113.14
36047059200,36047092200,107.27
36047059401,36047092200,104.88
36047059402,36047092200,100.36
36047022000,36047092200,102.88
36047022200,36047092200,98.41
36047022400,36047092200,93.96
36047022600,36047092200,89.77
36047022800,36047092200,86.33
36047023000,36047092200,89.61
36047023200,36047092200,92.17
36047023400,36047092200,96.5
36047023600,36047092200,99.52
36047023800,36047092200,101.85
36047024000,36047092200,105.03
36047024200,36047092200,107.63
36047024400,36047092200,102.59
36047024600,36047092200,103.08
36047024800,36047092200,105.49
36047150200,36047092200,85.64
36047005300,36047092200,125.56
36047039000,36047092200,114.76
36047039200,36047092200,109.28
36047039400,36047092200,108.05
36047039600,36047092200,112.12
36047059600,36047092200,105.18
36047060000,36047092200,112.8
36047060800,36047092200,120.58
36047062200,36047092200,115.53
36047064200,36047092200,75.76
36047008200,36047092200,114.22
36047008400,36047092200,111.41
36047025000,36047092200,113.35
36047025200,36047092200,109.5
36047025400,36047092200,106.19
36047025600,36047092200,108.15
36047025800,36047092200,111.53
36047046000,36047092200,78.31
36047076800,36047092200,84.93
36047152200,36047092200,70.58
36047041000,36047092200,110.69
36047041200,36047092200,106.84
36047041401,36047092200,106.97
36047041402,36047092200,101.85
36047041600,36047092200,101.14
36047041800,36047092200,96.44
36047049400,36047092200,76.3
36047049600,36047092200,82.6
36047049800,36047092200,83.98
36047050000,36047092200,76.75
36047050202,36047092200,78.23
36047042000,36047092200,93.82
36047042200,36047092200,100.17
36047042400,36047092200,107.56
36047042600,36047092200,111.13
36047043200,36047092200,108.57
36047043400,36047092200,106.34
36047043600,36047092200,105.61
36047043800,36047092200,100.91
36047044000,36047092200,97.6
36047044200,36047092200,93.0
36047008600,36047092200,108.93
36047008800,36047092200,107.28
36047009000,36047092200,101.4
36047009200,36047092200,103.4
36047009400,36047092200,106.4
36047009600,36047092200,111.98
36047010100,36047092200,111.24
36047010600,36047092200,113.11
36047010800,36047092200,109.84
36047011000,36047092200,95.31
36047011200,36047092200,98.74
36047011400,36047092200,103.91
36047011600,36047092200,110.19
36047011700,36047092200,101.13
36047050400,36047092200,72.95
36047050600,36047092200,65.83
36047051200,36047092200,63.55
36047051400,36047092200,63.46
36047051800,36047092200,66.94
36047052000,36047092200,69.63
36047052600,36047092200,72.87
36047052800,36047092200,76.76
