origin,destination,minutes
34017980100,36047016200,143.09
34017005802,36047016200,180.82
34017010300,36047016200,203.37
34017010400,36047016200,212.78
34017010800,36047016200,231.19
36047006200,36047016200,19.2
36047006400,36047016200,23.98
36047027600,36047016200,46.51
36047034800,36047016200,83.66
36047028400,36047016200,46.22
36047028800,36047016200,49.1
36047029000,36047016200,52.03
36047029600,36047016200,54.34
36047030000,36047016200,61.82
36047030200,36047016200,64.43
36047030600,36047016200,70.35
36047030800,36047016200,75.58
36047013600,36047016200,22.63
36047013800,36047016200,18.04
36047014000,36047016200,20.73
36047014200,36047016200,17.54
36047014800,36047016200,28.66
36047015000,36047016200,31.54
36047016000,36047016200,10.49
36047027800,36047016200,43.42
36085016901,36047016200,190.38
36085017300,36047016200,208.33
36085017700,36047016200,202.68
36085018701,36047016200,209.74
36085018702,36047016200,217.19
36085018901,36047016200,220.93
36085019700,36047016200,217.17
36085020100,36047016200,209.17
36085020700,36047016200,202.78
36085990100,36047016200,316.3
36085006700,36047016200,170.44
36085018100,36047016200,243.77
36085012806,36047016200,262.98
36047032800,36047016200,94.98
36047033000,36047016200,97.99
36047033600,36047016200,99.98
36047034000,36047016200,97.8
36047034200,36047016200,98.36
36047035200,36047016200,92.84
36047005000,36047016200,17.71
36047005201,36047016200,14.62
36047005202,36047016200,12.46
36047005400,36047016200,7.88
36047015200,36047016200,11.96
36047005601,36047016200,4.77
36047005602,36047016200,5.05
36047005800,36047016200,10.64
36047028200,36047016200,45.67
36047028600,36047016200,48.62
36047029200,36047016200,53.62
36047029400,36047016200,55.36
36047030400,36047016200,60.96
36047031400,36047016200,69.22
36047015400,36047016200,27.26
36047016200,36047016200,0.0
36047028000,36047016200,43.79
36047004600,36047016200,21.91
36047990100,36047016200,83.12
36047016400,36047016200,23.38
36047016800,36047016200,34.64
36047017400,36047016200,37.19
36047017600,36047016200,40.67
36081990100,36047016200,121.17
36085000700,36047016200,142.81
36085000300,36047016200,134.62
36085000900,36047016200,144.45
36085008900,36047016200,164.14
36047032600,36047016200,88.04
36047003400,36047016200,37.76
36047003800,36047016200,33.96
36047016600,36047016200,23.81
36047004400,36047016200,27.15
36047006000,36047016200,14.49
36085011202,36047016200,244.92
36085011401,36047016200,222.54
36085011402,36047016200,229.61
36085012100,36047016200,186.38
36085012200,36047016200,238.99
36085012500,36047016200,190.54
36085012804,36047016200,261.01
36085013301,36047016200,184.85
36085013302,36047016200,191.4
36085013400,36047016200,250.68
36085014100,36047016200,199.14
36085014700,36047016200,199.41
36085015100,36047016200,209.58
36085001700,36047016200,148.03
36085000600,36047016200,178.73
36085001800,36047016200,199.52
36085000800,36047016200,180.08
36085002001,36047016200,193.99
36085002002,36047016200,196.94
36085002100,36047016200,152.57
36085002700,36047016200,160.53
36085002900,36047016200,166.17
36085001100,36047016200,144.99
36085003300,36047016200,158.72
36085003600,36047016200,180.49
36085003900,36047016200,174.38
36085004000,36047016200,176.25
36085004700,36047016200,187.46
36085005000,36047016200,193.48
36085005900,36047016200,177.97
36085006400,36047016200,203.43
36085007000,36047016200,212.3
36085007400,36047016200,205.09
36085007500,36047016200,158.07
36085007700,36047016200,155.15
36085008100,36047016200,156.72
36085009601,36047016200,203.56
36085009602,36047016200,214.72
36085009700,36047016200,181.1
