origin,destination,minutes
34017980100,36047012000,122.41
34017005802,36047012000,160.14
34017010300,36047012000,182.69
34017010400,36047012000,192.1
34017010800,36047012000,210.51
36047006200,36047012000,31.36
36047006400,36047012000,29.29
36047027600,36047012000,35.74
36047034800,36047012000,85.02
36047028400,36047012000,43.83
36047028800,36047012000,46.71
36047029000,36047012000,49.64
36047029600,36047012000,53.14
36047030000,36047012000,60.62
36047030200,36047012000,63.63
36047030600,36047012000,69.95
36047030800,36047012000,76.59
36047013600,36047012000,23.61
36047013800,36047012000,26.38
36047014000,36047012000,21.47
36047014200,36047012000,23.35
36047014800,36047012000,28.84
36047015000,36047012000,31.73
36047016000,36047012000,29.21
36047027800,36047012000,41.04
36085016901,36047012000,169.7
36085017700,36047012000,182.0
36085990100,36047012000,295.62
36085006700,36047012000,149.76
36047032800,36047012000,101.56
36047033000,36047012000,104.57
36047033600,36047012000,106.56
36047034000,36047012000,104.37
36047034200,36047012000,104.93
36047035200,36047012000,99.42
36047005000,36047012000,39.89
36047005201,36047012000,42.67
36047005202,36047012000,43.95
36047005400,36047012000,41.41
36047015200,36047012000,30.12
36047005601,36047012000,41.96
36047005602,36047012000,42.19
36047005800,36047012000,36.64
36047028200,36047012000,51.8
36047028600,36047012000,54.71
36047029200,36047012000,55.55
36047029400,36047012000,60.86
36047030400,36047012000,66.98
36047031400,36047012000,74.41
36047015400,36047012000,44.08
36047016200,36047012000,38.27
36047028000,36047012000,49.12
36047004600,36047012000,34.55
36047990100,36047012000,89.69
36047016400,36047012000,40.19
36047016800,36047012000,50.49
36047017400,36047012000,49.58
36047017600,36047012000,49.33
36085000700,36047012000,122.13
36085000300,36047012000,113.94
36085000900,36047012000,123.77
36085008900,36047012000,143.46
36047032600,36047012000,94.62
36047003400,36047012000,31.95
36047003800,36047012000,34.09
36047016600,36047012000,25.14
36047004400,36047012000,35.71
36047006000,36047012000,34.07
36085012100,36047012000,165.7
36085014700,36047012000,178.73
36085001700,36047012000,127.35
36085000600,36047012000,158.05
36085001800,36047012000,178.84
36085000800,36047012000,159.4
36085002001,36047012000,173.3
36085002002,36047012000,176.25
36085002100,36047012000,131.89
36085002700,36047012000,139.85
36085002900,36047012000,145.49
36085001100,36047012000,124.31
36085003300,36047012000,138.04
36085003600,36047012000,159.81
36085003900,36047012000,153.7
36085004000,36047012000,155.57
36085004700,36047012000,166.78
36085005000,36047012000,172.8
36085005900,36047012000,157.3
36085006400,36047012000,182.75
36085007000,36047012000,191.62
36085007400,36047012000,184.41
36085007500,36047012000,137.39
36085007700,36047012000,134.47
36085008100,36047012000,136.04
36085009601,36047012000,182.88
36085009602,36047012000,194.04
36085009700,36047012000,160.43
36085010500,36047012000,160.48
36047017000,36047012000,41.4
36047017200,36047012000,44.07
36047017800,36047012000,41.9
36047018000,36047012000,42.56
36047018200,36047012000,36.24
36047018400,36047012000,34.97
36047035000,36047012000,91.03
36047018800,36047012000,28.29
36047019000,36047012000,22.37
36047019600,36047012000,17.98
