origin,destination,minutes
34003019103,36005022000,124.95
34003019203,36005022000,118.82
34003019204,36005022000,126.11
34003019305,36005022000,123.06
34003019306,36005022000,141.5
34003013001,36005022000,166.75
34003013002,36005022000,135.64
34003019104,36005022000,118.12
34003019202,36005022000,116.33
34003019102,36005022000,116.07
34003015500,36005022000,154.44
34003016000,36005022000,149.44
34003055100,36005022000,208.08
36061014300,36005022000,109.53
36005021900,36005022000,55.29
36005007300,36005022000,55.87
36005024100,36005022000,39.37
36005004100,36005022000,68.11
36005022500,36005022000,45.22
36005003500,36005022000,59.7
36005003300,36005022000,66.09
36005014300,36005022000,47.39
36005022701,36005022000,43.53
36005040100,36005022000,46.21
36005016300,36005022000,26.57
36005023900,36005022000,43.59
36005026500,36005022000,49.91
36005028700,36005022000,76.94
36005021301,36005022000,54.67
36005021502,36005022000,50.8
36005005902,36005022000,62.73
36005030701,36005022000,92.0
36005028300,36005022000,70.89
36005006700,36005022000,59.89
36005027700,36005022000,68.68
36005026900,36005022000,59.65
36005022703,36005022000,44.3
36005027300,36005022000,62.87
36005007700,36005022000,50.11
36005013300,36005022000,45.27
36005019500,36005022000,59.62
36005006100,36005022000,60.89
36005021501,36005022000,53.12
36005023502,36005022000,38.49
36005002500,36005022000,73.39
36005037900,36005022000,30.86
36005016500,36005022000,33.41
36005014100,36005022000,49.79
36005030100,36005022000,89.91
36005014900,36005022000,34.23
36005019700,36005022000,55.16
36005016700,36005022000,34.34
36005017500,36005022000,48.98
36005022300,36005022000,50.57
36005026300,36005022000,52.14
36005014500,36005022000,40.7
36005002702,36005022000,69.44
36005022901,36005022000,40.08
36005025500,36005022000,50.61
36005029700,36005022000,84.38
36005029500,36005022000,82.94
36005024300,36005022000,47.35
36005022902,36005022000,40.54
36005038100,36005022000,33.25
36005025100,36005022000,43.0
36005016900,36005022000,35.12
36005028500,36005022000,83.36
36005022702,36005022000,47.79
36005023704,36005022000,39.72
36005017100,36005022000,41.04
36005023501,36005022000,37.75
36005002701,36005022000,73.09
