origin,destination,minutes
34003003100,36061030300,199.4
34003006100,36061030300,114.69
34003054100,36061030300,152.91
34003006300,36061030300,131.56
34003054300,36061030300,176.95
34003028001,36061030300,105.28
34003054500,36061030300,150.84
34003054200,36061030300,161.6
34003015400,36061030300,138.9
34003006201,36061030300,119.7
34003019103,36061030300,86.22
34003019203,36061030300,80.1
34003019204,36061030300,87.38
34003019303,36061030300,93.11
34003019304,36061030300,104.65
34003019305,36061030300,84.33
34003018100,36061030300,134.65
34003041301,36061030300,120.13
34003041302,36061030300,103.08
34003028002,36061030300,95.42
34003006202,36061030300,109.42
34003019306,36061030300,102.77
34003013001,36061030300,128.03
34003041200,36061030300,110.14
34003041100,36061030300,117.71
34003045200,36061030300,131.17
34003054600,36061030300,132.47
34003046100,36061030300,156.25
34003046200,36061030300,150.04
34003045100,36061030300,127.76
34003018200,36061030300,135.27
34003013002,36061030300,96.92
34003019104,36061030300,79.4
34003019202,36061030300,77.6
34003019102,36061030300,77.35
34003015500,36061030300,115.71
34003008000,36061030300,204.17
34003016000,36061030300,110.71
34003015300,36061030300,147.22
34003003500,36061030300,181.9
34003055200,36061030300,185.58
34003015100,36061030300,138.56
34003003200,36061030300,191.06
34003015200,36061030300,157.29
34003055100,36061030300,169.36
34003002100,36061030300,220.52
34003009100,36061030300,221.22
36005021900,36061030300,51.32
36005007300,36061030300,94.79
36005024100,36061030300,36.28
36005004100,36061030300,97.14
36005022500,36061030300,55.39
36005003500,36061030300,99.76
36005003300,36061030300,101.47
36005014300,36061030300,70.9
36005022701,36061030300,44.3
36005040100,36061030300,34.15
36005016300,36061030300,65.38
36005023900,36061030300,33.78
36005026500,36061030300,30.21
36005028700,36061030300,25.19
36005021301,36061030300,44.87
36005021502,36061030300,40.77
36005005902,36061030300,76.77
36005030701,36061030300,38.96
36005028300,36061030300,20.62
36005006700,36061030300,84.91
36005027700,36061030300,24.23
36005026900,36061030300,22.67
36005022703,36061030300,49.98
36005027300,36061030300,21.85
36005007700,36061030300,88.95
36005013300,36061030300,85.5
36005019500,36061030300,64.54
36005006100,36061030300,80.11
36005021501,36061030300,38.06
36005023502,36061030300,41.17
36005002500,36061030300,104.23
36005037900,36061030300,40.83
36005016500,36061030300,53.65
36005014100,36061030300,79.99
36005030100,36061030300,31.07
36005014900,36061030300,71.79
36005019700,36061030300,59.8
36005016700,36061030300,59.26
36005017500,36061030300,68.44
36005022300,36061030300,53.5
36005026300,36061030300,26.49
36005014500,36061030300,69.44
36005002702,36061030300,106.14
36005022901,36061030300,46.28
36005025500,36061030300,26.21
36005029700,36061030300,31.33
36005029500,36061030300,29.89
36005024300,36061030300,34.48
36005022902,36061030300,50.18
36005038100,36061030300,38.86
36005025100,36061030300,28.69
36005016900,36061030300,62.78
36005028500,36061030300,31.87
36005022702,36061030300,48.82
36005023704,36061030300,36.21
36005017100,36061030300,54.36
36005023501,36061030300,37.58
36005002701,36061030300,107.98
36005002300,36061030300,98.39
36005024900,36061030300,25.98
36005003700,36061030300,97.99
36005025700,36061030300,18.94
36005026100,36061030300,28.61
36005014701,36061030300,65.35
36005014702,36061030300,62.63
36005017701,36061030300,64.34
36005017702,36061030300,60.06
36005017901,36061030300,62.37
36005017902,36061030300,58.96
36005018101,36061030300,67.02
36005018102,36061030300,65.34
36005018301,36061030300,69.27
36005018302,36061030300,70.45
36005022101,36061030300,55.14
36005022102,36061030300,56.3
36005023703,36061030300,33.41
36005024501,36061030300,33.12
36005024502,36061030300,30.94
36005026701,36061030300,26.34
36005026702,36061030300,26.25
36005029302,36061030300,29.86
36005038301,36061030300,38.64
36005038302,36061030300,41.02
36005021700,36061030300,42.82
36005023702,36061030300,34.81
36005039500,36061030300,47.67
36061026100,36061030300,41.5
36061026900,36061030300,33.22
36061021800,36061030300,101.39
36061021100,36061030300,91.17
36061020500,36061030300,100.73
36061029300,36061030300,7.19
36061031100,36061030300,39.15
36061021600,36061030300,105.61
36061026500,36061030300,38.01
36061021500,36061030300,87.12
36061025700,36061030300,95.35
36061025900,36061030300,72.82
36061029900,36061030300,13.96
36061022700,36061030300,75.2
36061023100,36061030300,69.92
36061021303,36061030300,88.42
36005005300,36061030300,35.15
36005018900,36061030300,63.29
36005024700,36061030300,27.52
36005021100,36061030300,50.9
36005019300,36061030300,57.1
36005019900,36061030300,57.85
36005020100,36061030300,48.84
36005020501,36061030300,41.4
36005020502,36061030300,34.83
36005029301,36061030300,32.14
36005030900,36061030300,50.09
36005006300,36061030300,74.2
36061024000,36061030300,134.81
36061020600,36061030300,99.9
36061018200,36061030300,115.1
36061021000,36061030300,93.34
36061019000,36061030300,106.31
36061020800,36061030300,96.64
36061018800,36061030300,117.46
36061021200,36061030300,91.18
36061030900,36061030300,14.01
36061019400,36061030300,112.8
36061017800,36061030300,122.26
36061018400,36061030300,111.5
36061030700,36061030300,4.41
36061018600,36061030300,109.59
36061019600,36061030300,108.85
36061020000,36061030300,102.98
36061019200,36061030300,116.62
36061019800,36061030300,106.07
36061024200,36061030300,103.41
36005015100,36061030300,73.9
36005023301,36061030300,41.33
36005028900,36061030300,20.27
36005025300,36061030300,28.85
36005017300,36061030300,75.94
36005006500,36061030300,87.62
36005004300,36061030300,95.24
36005013500,36061030300,79.15
36005023100,36061030300,46.71
36005003900,36061030300,100.8
36005023302,36061030300,44.44
36005007100,36061030300,85.41
36005007500,36061030300,88.58
36005021302,36061030300,49.36
36005006900,36061030300,81.98
36061027100,36061030300,32.64
36061029500,36061030300,11.67
36061021703,36061030300,82.1
36061022900,36061030300,73.24
36061024700,36061030300,57.43
36061024900,36061030300,50.11
36061021900,36061030300,86.3
36061023900,36061030300,59.4
36061020102,36061030300,100.21
36061028700,36061030300,14.2
36061022301,36061030300,80.71
36061027700,36061030300,26.74
36061023502,36061030300,66.19
36061022102,36061030300,78.68
36061019701,36061030300,106.52
36061024100,36061030300,59.93
36061020101,36061030300,101.32
36061021400,36061030300,87.18
36061023000,36061030300,81.11
36061026300,36061030300,41.13
36061022400,36061030300,91.63
36061023700,36061030300,65.05
36061024500,36061030300,55.29
36061022200,36061030300,97.09
36061024302,36061030300,70.03
36061022500,36061030300,76.79
36061023200,36061030300,77.49
36061030300,36061030300,0.0
36061023300,36061030300,69.23
36061022302,36061030300,84.79
36061025300,36061030300,45.44
36061020901,36061030300,93.13
36061023600,36061030300,72.57
36061025100,36061030300,50.06
36061025500,36061030300,47.07
36061026700,36061030300,34.2
36061028100,36061030300,28.6
36061029100,36061030300,12.1
36061029700,36061030300,9.15
36061020701,36061030300,97.47
36061028300,36061030300,22.37
36061022600,36061030300,88.61
36061027500,36061030300,33.25
36061020300,36061030300,99.91
36061019702,36061030300,104.89
36061024301,36061030300,54.62
36061028500,36061030300,18.66
36061022800,36061030300,85.39
36061022000,36061030300,98.75
36061027900,36061030300,27.6
36061023400,36061030300,72.27
36061023501,36061030300,64.31
36061027300,36061030300,34.1
36061019900,36061030300,105.05
36005001900,36061030300,107.68
36005005100,36061030300,92.41
36005018500,36061030300,78.02
36005020900,36061030300,51.45
36005007900,36061030300,94.66
36005008700,36061030300,90.14
36005003100,36061030300,101.2
36005008500,36061030300,95.5
36005008300,36061030300,98.24
36005039902,36061030300,36.37
36005015300,36061030300,72.29
36005037300,36061030300,51.77
36005012500,36061030300,78.55
36005013100,36061030300,81.51
36005036700,36061030300,63.8
36005039901,36061030300,39.17
36005038500,36061030300,44.9
36005036901,36061030300,57.45
36005027900,36061030300,31.21
36005040900,36061030300,44.75
36005040304,36061030300,33.52
36005036902,36061030300,58.97
36005012901,36061030300,85.7
36005040303,36061030300,35.27
36005033500,36061030300,37.4
36005040302,36061030300,36.56
36005037504,36061030300,50.13
36119000202,36061030300,80.42
