origin,destination,minutes
34017016500,36061019600,129.15
34017018000,36061019600,113.53
34017018100,36061019600,124.89
34017015201,36061019600,126.56
34017015801,36061019600,112.82
34017018302,36061019600,108.37
34017018200,36061019600,123.69
34017015300,36061019600,129.8
34017014101,36061019600,142.9
34017015001,36061019600,131.1
34017016100,36061019600,117.52
34017016300,36061019600,121.77
34017015002,36061019600,133.94
34003006100,36061019600,149.82
34003006300,36061019600,165.72
34003028001,36061019600,140.42
34003006201,36061019600,154.84
34003019103,36061019600,121.36
34003019203,36061019600,115.24
34003019204,36061019600,122.52
34003019303,36061019600,128.25
34003019304,36061019600,139.79
34003019305,36061019600,119.47
34003018100,36061019600,167.51
34003041301,36061019600,155.27
34003041302,36061019600,138.22
34003028002,36061019600,130.56
34003006202,36061019600,144.56
34003019306,36061019600,137.91
34003013001,36061019600,163.16
34003041200,36061019600,145.28
34017017900,36061019600,125.04
34003041100,36061019600,152.85
34003045200,36061019600,166.31
34003046100,36061019600,191.39
34003045100,36061019600,162.9
34003005000,36061019600,279.25
34003018200,36061019600,170.41
34017015100,36061019600,141.14
34017015500,36061019600,133.92
34017015600,36061019600,126.62
34017015700,36061019600,126.39
34017015900,36061019600,124.19
34017016000,36061019600,128.42
34017015202,36061019600,125.72
34017014000,36061019600,158.55
34017014400,36061019600,161.37
34017014600,36061019600,133.32
34017014700,36061019600,136.06
34017016200,36061019600,124.59
34017016400,36061019600,126.91
34017016600,36061019600,133.41
34017014102,36061019600,146.82
34017014501,36061019600,148.9
34017014502,36061019600,142.0
34017015802,36061019600,119.93
34017019800,36061019600,183.27
34017032400,36061019600,135.77
34017014200,36061019600,139.73
34017014300,36061019600,149.93
34003013002,36061019600,132.06
34003019104,36061019600,114.54
34003019202,36061019600,112.74
34003019102,36061019600,112.49
34003015500,36061019600,150.85
34003016000,36061019600,145.85
36061009900,36061019600,96.7
36061008700,36061019600,89.44
36061006200,36061019600,60.0
36061005800,36061019600,79.29
36061006000,36061019600,69.37
36061006600,36061019600,65.95
36061006800,36061019600,72.17
36061006400,36061019600,70.23
36061005600,36061019600,76.52
36061009100,36061019600,85.53
36047056300,36061019600,80.68
36047056500,36061019600,80.04
36047057300,36061019600,90.63
36047057500,36061019600,81.58
36047057900,36061019600,79.52
36047058900,36061019600,97.71
36061009300,36061019600,92.27
36061007600,36061019600,72.52
36061009500,36061019600,82.93
36061007200,36061019600,65.09
36061009700,36061019600,87.79
36061007400,36061019600,69.35
36061010300,36061019600,82.74
36061012900,36061019600,94.69
36061010601,36061019600,72.42
36061011401,36061019600,63.36
36061009600,36061019600,80.43
36061011203,36061019600,64.91
36061009000,36061019600,67.8
36061011500,36061019600,85.96
36061014700,36061019600,79.35
36061010400,36061019600,72.52
36061014900,36061019600,69.78
36061014300,36061019600,47.7
36061011201,36061019600,69.37
36061012200,36061019600,57.94
36061007000,36061019600,60.93
36061010200,36061019600,73.15
36061008000,36061019600,63.88
36061012100,36061019600,89.04
36061009200,36061019600,71.21
36061014500,36061019600,74.96
36061008400,36061019600,71.29
36061010000,36061019600,68.63
36061011100,36061019600,82.92
36061008800,36061019600,63.67
36061010100,36061019600,77.96
36061010900,36061019600,77.81
36061009800,36061019600,72.53
36061008200,36061019600,67.43
36061011700,36061019600,94.16
36061007800,36061019600,59.1
36061012000,36061019600,55.75
36061013500,36061019600,88.29
36061013700,36061019600,72.81
36061012700,36061019600,86.69
36061009400,36061019600,77.35
36061011000,36061019600,62.14
36061010602,36061019600,66.01
36061010800,36061019600,67.63
36061012500,36061019600,83.34
36061011202,36061019600,66.58
36061011402,36061019600,60.9
36061013900,36061019600,79.02
36061013300,36061019600,82.93
36061011300,36061019600,77.02
36061011900,36061019600,81.84
36061015100,36061019600,77.73
36061013100,36061019600,78.4
36061008601,36061019600,55.17
36061008603,36061019600,72.14
36061023801,36061019600,82.82
36061008602,36061019600,69.19
36081019900,36061019600,91.42
36081017100,36061019600,93.59
36081000700,36061019600,75.96
36081000100,36061019600,69.71
36081001900,36061019600,84.11
36081020500,36061019600,110.09
36081017900,36061019600,101.22
36081018700,36061019600,103.73
36081018900,36061019600,101.14
36081022900,36061019600,132.27
36081016100,36061019600,87.61
36081016300,36061019600,88.95
36081048300,36061019600,117.65
36081048900,36061019600,126.88
36081051300,36061019600,129.94
36081029500,36061019600,89.98
36081024700,36061019600,112.14
36081024900,36061019600,107.65
36081025500,36061019600,97.95
36081025700,36061019600,99.13
36081025900,36061019600,101.99
36081026100,36061019600,105.62
36081026300,36061019600,109.96
36081004500,36061019600,66.92
36081005900,36061019600,76.65
36081006100,36061019600,74.44
36081007500,36061019600,68.05
36081007700,36061019600,62.17
36081008100,36061019600,55.79
36061014401,36061019600,43.59
36061014601,36061019600,39.95
36061015200,36061019600,38.01
36061015001,36061019600,39.28
36061014402,36061019600,41.23
36061014802,36061019600,33.43
