origin,destination,minutes
34017016500,36061006400,79.61
34017016900,36061006400,80.54
34017017200,36061006400,84.17
34017017300,36061006400,79.58
34017017400,36061006400,82.95
34017017500,36061006400,79.22
34017017600,36061006400,83.1
34017980100,36061006400,99.3
34017006400,36061006400,77.87
34017006500,36061006400,85.31
34017006700,36061006400,95.89
34017007000,36061006400,80.57
34017007500,36061006400,69.93
34017018701,36061006400,72.02
34017007100,36061006400,98.2
34017007200,36061006400,85.47
34017007300,36061006400,82.58
34017007600,36061006400,75.03
34017000400,36061006400,100.24
34017001000,36061006400,98.1
34017002000,36061006400,107.49
34017002700,36061006400,117.61
34017002800,36061006400,108.47
34017002900,36061006400,107.43
34017003000,36061006400,101.59
34017003100,36061006400,97.67
34017004000,36061006400,120.32
34017004101,36061006400,109.47
34017004102,36061006400,104.09
34017004200,36061006400,113.38
34017004300,36061006400,103.12
34017004400,36061006400,109.42
34017004500,36061006400,106.89
34017004600,36061006400,98.08
34017000902,36061006400,103.06
34017001800,36061006400,111.54
34017001900,36061006400,102.82
34017001701,36061006400,115.58
34017018000,36061006400,64.0
34017018100,36061006400,75.35
34017000600,36061006400,94.84
34017006600,36061006400,102.33
34017007400,36061006400,67.36
34017007700,36061006400,73.03
34017007800,36061006400,79.81
34017015201,36061006400,77.02
34017015801,36061006400,63.28
34017018301,36061006400,72.4
34017018302,36061006400,58.83
34017018702,36061006400,65.14
34017018200,36061006400,74.15
34017015300,36061006400,80.26
34017014101,36061006400,93.36
34017015001,36061006400,81.56
34017016100,36061006400,67.98
34017016300,36061006400,72.23
34017015002,36061006400,84.4
34003006300,36061006400,116.18
34003018100,36061006400,117.97
34003013001,36061006400,114.92
34017002200,36061006400,88.31
34017002300,36061006400,84.52
34017002400,36061006400,87.39
34017003500,36061006400,82.36
34017004700,36061006400,96.46
34017005802,36061006400,137.03
34017018400,36061006400,67.11
34017018500,36061006400,74.22
34017018600,36061006400,71.17
34017018800,36061006400,72.85
34017018900,36061006400,79.88
34017019000,36061006400,79.68
34017019100,36061006400,73.73
34017019200,36061006400,74.68
34017019300,36061006400,66.35
34017019400,36061006400,67.45
34017000100,36061006400,91.05
34017000200,36061006400,86.16
34017000300,36061006400,82.67
34017000500,36061006400,93.68
34017000700,36061006400,90.79
34017000800,36061006400,86.95
34017001100,36061006400,91.59
34017001201,36061006400,97.08
34017001202,36061006400,94.65
34017001300,36061006400,85.84
34017001400,36061006400,94.28
34017017700,36061006400,82.92
34017017800,36061006400,75.92
34017017900,36061006400,75.51
34017015100,36061006400,91.6
34017015500,36061006400,84.38
34017015600,36061006400,77.09
34017015700,36061006400,76.85
34017015900,36061006400,74.66
34017016000,36061006400,78.89
34017015202,36061006400,76.19
34017020100,36061006400,147.52
34017012700,36061006400,450.29
34017014000,36061006400,109.01
34017014400,36061006400,111.83
34017014600,36061006400,83.79
34017014700,36061006400,86.53
34017014800,36061006400,89.86
34017014900,36061006400,87.07
34017016200,36061006400,75.05
34017016400,36061006400,77.38
34017016600,36061006400,83.87
34017016700,36061006400,86.39
34017016800,36061006400,83.05
34017017000,36061006400,83.7
34017017100,36061006400,88.8
34017019900,36061006400,137.18
34017014102,36061006400,97.28
34017014501,36061006400,99.37
34017014502,36061006400,92.46
34017020000,36061006400,124.78
34017006900,36061006400,115.26
34017015802,36061006400,70.39
34017019800,36061006400,133.73
34017032400,36061006400,86.23
34017014200,36061006400,90.2
34017014300,36061006400,100.39
36047001800,36061006400,120.16
36047005300,36061006400,97.68
36047011700,36061006400,106.16
36047014100,36061006400,111.3
36047014300,36061006400,112.3
36047014900,36061006400,115.96
36047017700,36061006400,119.59
36061000500,36061006400,80.65
36047011900,36061006400,92.76
36047007700,36061006400,89.95
36047008500,36061006400,99.49
36047013900,36061006400,107.34
36047015100,36061006400,110.96
36047016700,36061006400,113.05
36061000100,36061006400,112.07
36047004700,36061006400,80.89
36047005100,36061006400,85.67
36047005900,36061006400,95.56
36047006300,36061006400,88.08
36047006500,36061006400,91.68
36047012100,36061006400,101.81
36047013500,36061006400,99.51
36047013700,36061006400,103.1
36047015300,36061006400,106.97
36047007500,36061006400,84.11
36047013300,36061006400,95.59
36047015500,36061006400,103.04
36047015700,36061006400,98.79
36047016500,36061006400,104.18
36047021300,36061006400,112.53
36047006700,36061006400,84.34
36047013100,36061006400,91.61
36047004900,36061006400,81.54
36047007100,36061006400,82.18
36047015900,36061006400,95.6
36047032500,36061006400,116.34
36047004500,36061006400,78.42
36047006900,36061006400,78.41
36047012700,36061006400,84.8
36047012901,36061006400,86.3
36061031900,36061006400,62.64
36061000900,36061006400,57.05
36061031704,36061006400,63.78
36047000301,36061006400,72.62
36047000700,36061006400,76.1
36047000900,36061006400,72.41
36047004100,36061006400,77.71
36047004300,36061006400,74.06
36047032100,36061006400,122.09
36047032300,36061006400,119.13
36047020500,36061006400,98.32
36047020700,36061006400,99.75
36047021500,36061006400,104.73
36047021700,36061006400,108.37
36047003900,36061006400,79.86
36047012902,36061006400,87.98
36047016100,36061006400,89.38
36047016300,36061006400,93.3
36047031702,36061006400,115.54
36047031900,36061006400,122.67
36047033300,36061006400,129.67
36047019900,36061006400,90.59
36047020300,36061006400,96.95
36047003300,36061006400,77.85
36047003500,36061006400,81.87
36047003700,36061006400,74.16
36047021900,36061006400,112.33
36047030500,36061006400,104.37
36047000501,36061006400,71.27
36047017900,36061006400,86.66
36061000700,36061006400,53.91
36047031701,36061006400,111.83
36047033500,36061006400,127.67
36047001100,36061006400,68.14
36047001300,36061006400,62.76
36047020100,36061006400,94.51
36047003100,36061006400,72.3
36047022100,36061006400,107.22
36047000502,36061006400,69.62
36047001500,36061006400,67.44
36047018100,36061006400,83.45
36047033700,36061006400,124.25
36047033900,36061006400,122.27
36047052700,36061006400,68.84
36061001401,36061006400,35.61
36061001600,36061006400,32.84
36061031703,36061006400,54.29
36047052300,36061006400,63.93
36061004100,36061006400,31.54
36061003900,36061006400,44.9
36061003300,36061006400,41.63
36061001402,36061006400,31.96
36061001200,36061006400,35.84
36061001002,36061006400,34.77
36061001800,36061006400,28.77
36061004700,36061006400,35.43
36061002201,36061006400,30.89
36061004500,36061006400,31.51
36047055100,36061006400,60.51
36047048500,36061006400,88.05
36047041700,36061006400,111.73
36047049300,36061006400,81.2
36047042100,36061006400,104.06
36047042300,36061006400,100.25
36047042500,36061006400,96.78
36047050500,36061006400,77.95
36047051300,36061006400,70.34
36061003001,36061006400,26.83
36061009900,36061006400,30.46
36061008700,36061006400,19.6
36061006200,36061006400,12.19
36061005800,36061006400,14.56
36061006000,36061006400,6.25
36061002202,36061006400,27.3
36061003400,36061006400,14.74
36061002601,36061006400,25.7
36061006600,36061006400,4.45
36061003601,36061006400,23.17
36061002400,36061006400,24.55
36061006800,36061006400,6.25
36061003200,36061006400,20.25
36061007500,36061006400,35.52
36061005501,36061006400,25.34
36061003002,36061006400,24.02
36061004800,36061006400,6.02
36061002800,36061006400,19.43
36061005900,36061006400,20.19
36061005700,36061006400,18.02
36061003602,36061006400,19.45
36061004200,36061006400,13.2
36061002000,36061006400,29.96
36061004300,36061006400,26.65
36061008100,36061006400,22.91
36061005502,36061006400,23.04
36061006500,36061006400,27.7
36061003800,36061006400,15.37
36061005000,36061006400,8.98
36061006400,36061006400,0.0
36061008300,36061006400,29.23
36061007900,36061006400,34.35
36061006100,36061006400,18.24
36061002602,36061006400,22.67
36061006900,36061006400,36.75
36047031500,36061006400,107.98
36047034100,36061006400,117.62
36047035300,36061006400,130.16
36047123700,36061006400,84.39
36047025300,36061006400,86.76
36047037900,36061006400,120.96
36047038300,36061006400,112.29
36047026100,36061006400,90.8
36047029300,36061006400,104.64
36047030100,36061006400,127.47
36047027900,36061006400,98.82
36047053700,36061006400,74.44
36047037700,36061006400,116.35
36047038500,36061006400,107.92
36047025500,36061006400,81.84
36047025901,36061006400,87.88
36047029100,36061006400,100.85
36047028100,36061006400,95.32
36047025700,36061006400,82.72
36047053900,36061006400,69.58
36047037100,36061006400,124.36
36047038700,36061006400,104.52
36047025902,36061006400,86.26
36047028300,36061006400,90.98
36047028900,36061006400,101.25
36047053100,36061006400,76.18
36061000201,36061006400,40.02
36061000202,36061006400,42.07
36061000600,36061006400,39.08
36047054500,36061006400,64.93
36047037300,36061006400,120.42
36047037500,36061006400,112.16
36047028501,36061006400,86.4
36047028502,36061006400,88.14
36047028700,36061006400,94.49
36047050700,36061006400,78.96
36047053300,36061006400,69.94
36047053500,36061006400,64.89
36047050900,36061006400,74.79
36061001001,36061006400,38.92
36047054700,36061006400,61.33
36047048900,36061006400,86.16
36047049100,36061006400,79.42
36047038900,36061006400,89.24
36047039100,36061006400,93.05
36047039300,36061006400,98.17
36047039500,36061006400,104.6
36047039700,36061006400,112.22
36047039900,36061006400,113.67
36047040100,36061006400,119.74
36047040300,36061006400,124.89
36047041900,36061006400,107.85
36047052900,36061006400,70.31
36061002900,36061006400,38.48
36047052500,36061006400,62.2
36061002700,36061006400,39.19
36061003100,36061006400,38.37
36061002100,36061006400,48.17
36047054900,36061006400,58.89
36047051100,36061006400,73.85
36047034300,36061006400,120.3
36047035100,36061006400,131.63
36047022700,36061006400,100.38
36047023100,36061006400,94.52
36047024700,36061006400,107.12
36047031300,36061006400,113.15
36047019700,36061006400,89.57
36047022900,36061006400,94.02
36047024500,36061006400,99.54
36047018300,36061006400,80.69
36047034500,36061006400,125.59
36047034700,36061006400,128.54
36047019300,36061006400,87.64
36047019500,36061006400,84.96
36047002901,36061006400,71.61
36047023300,36061006400,90.58
36047024300,36061006400,93.38
36047024900,36061006400,100.65
36047026700,36061006400,102.36
36047026900,36061006400,106.75
