origin,destination,minutes
34017016500,36061005700,80.24
34017016900,36061005700,79.66
34017017200,36061005700,76.59
34017017300,36061005700,70.97
34017017400,36061005700,74.34
34017017500,36061005700,70.61
34017017600,36061005700,74.49
34017980100,36061005700,84.32
34017006400,36061005700,62.89
34017006500,36061005700,70.33
34017006700,36061005700,80.91
34017007000,36061005700,65.59
34017007500,36061005700,54.95
34017018701,36061005700,63.41
34017007100,36061005700,84.17
34017007200,36061005700,75.22
34017007300,36061005700,67.6
34017007600,36061005700,60.05
34017000400,36061005700,91.63
34017001000,36061005700,94.68
34017002000,36061005700,93.43
34017002700,36061005700,102.62
34017002800,36061005700,93.49
34017002900,36061005700,92.45
34017003000,36061005700,86.6
34017003100,36061005700,82.69
34017004000,36061005700,105.34
34017004101,36061005700,94.49
34017004102,36061005700,89.11
34017004200,36061005700,98.4
34017004300,36061005700,88.14
34017004400,36061005700,94.44
34017004500,36061005700,91.91
34017004600,36061005700,83.09
34017004800,36061005700,111.44
34017004900,36061005700,106.88
34017005200,36061005700,106.61
34017005300,36061005700,100.65
34017005400,36061005700,123.98
34017005500,36061005700,110.36
34017005801,36061005700,110.58
34017000902,36061005700,95.29
34017001800,36061005700,98.76
34017001900,36061005700,90.17
34017006800,36061005700,100.57
34017001701,36061005700,105.78
34017018000,36061005700,67.78
34017018100,36061005700,79.13
34017000600,36061005700,89.19
34017006600,36061005700,87.35
34017007400,36061005700,52.38
34017007700,36061005700,69.6
34017007800,36061005700,76.38
34017015201,36061005700,80.81
34017015801,36061005700,67.07
34017018301,36061005700,63.79
34017018302,36061005700,50.22
34017018702,36061005700,56.53
34017018200,36061005700,73.28
34017015300,36061005700,84.05
34017014101,36061005700,97.14
34017015001,36061005700,85.35
34017016100,36061005700,71.76
34017016300,36061005700,76.02
34017015002,36061005700,88.18
34003013001,36061005700,118.7
34017002200,36061005700,73.32
34017002300,36061005700,69.53
34017002400,36061005700,72.4
34017003500,36061005700,67.37
34017004700,36061005700,81.48
34017005802,36061005700,122.04
34017018400,36061005700,58.49
34017018500,36061005700,65.61
34017018600,36061005700,62.56
34017018800,36061005700,69.43
34017018900,36061005700,74.88
34017019000,36061005700,76.26
34017019100,36061005700,70.31
34017019200,36061005700,71.26
34017019300,36061005700,62.93
34017019400,36061005700,64.03
34017000100,36061005700,82.44
34017000200,36061005700,77.55
34017000300,36061005700,74.06
34017000500,36061005700,85.07
34017000700,36061005700,82.18
34017000800,36061005700,80.48
34017001100,36061005700,88.17
34017001201,36061005700,92.39
34017001202,36061005700,84.74
34017001300,36061005700,82.41
34017001400,36061005700,89.69
34017017700,36061005700,74.31
34017017800,36061005700,67.31
34017017900,36061005700,79.29
34017015100,36061005700,95.38
34017015500,36061005700,88.17
34017015600,36061005700,80.87
34017015700,36061005700,80.63
34017015900,36061005700,78.44
34017016000,36061005700,82.67
34017015202,36061005700,79.97
34017020100,36061005700,142.1
34017012700,36061005700,435.03
34017014400,36061005700,115.61
34017014600,36061005700,87.57
34017014700,36061005700,90.31
34017014800,36061005700,88.66
34017014900,36061005700,78.46
34017016200,36061005700,78.84
34017016400,36061005700,81.16
34017016600,36061005700,87.65
34017016700,36061005700,85.51
34017016800,36061005700,82.17
34017017000,36061005700,82.83
34017017100,36061005700,80.19
34017019900,36061005700,128.57
34017014102,36061005700,101.06
34017014501,36061005700,103.15
34017014502,36061005700,96.24
34017020000,36061005700,128.56
34017006900,36061005700,107.34
34017015802,36061005700,74.18
34017019800,36061005700,137.52
34017032400,36061005700,90.02
34017014200,36061005700,93.98
34017014300,36061005700,104.17
36047001800,36061005700,108.26
36047150200,36061005700,118.78
36047005300,36061005700,85.79
36047008400,36061005700,116.16
36047010100,36061005700,109.45
36047011700,36061005700,94.26
36047014100,36061005700,99.4
36047014300,36061005700,100.4
36047014500,36061005700,103.64
36047014700,36061005700,108.26
36047014900,36061005700,104.06
36047016900,36061005700,108.23
36047017100,36061005700,113.54
36047017500,36061005700,122.94
