origin,destination,minutes
34003006100,36005024100,118.92
34003054100,36005024100,157.15
34003006300,36005024100,135.79
34003028001,36005024100,109.52
34003015400,36005024100,143.14
34003006201,36005024100,123.94
34003019103,36005024100,90.46
34003019203,36005024100,84.34
34003019204,36005024100,91.62
34003019303,36005024100,97.35
34003019304,36005024100,108.89
34003019305,36005024100,88.57
34003018100,36005024100,138.89
34003041301,36005024100,124.37
34003041302,36005024100,107.31
34003028002,36005024100,99.66
34003006202,36005024100,113.66
34003019306,36005024100,107.01
34003013001,36005024100,132.26
34003041200,36005024100,114.38
34003041100,36005024100,121.95
34003045200,36005024100,135.41
34003054600,36005024100,136.71
34003046100,36005024100,160.49
34003045100,36005024100,132.0
34003018200,36005024100,139.51
34003013002,36005024100,101.16
34003019104,36005024100,83.64
34003019202,36005024100,81.84
34003019102,36005024100,81.59
34003015500,36005024100,119.95
34003016000,36005024100,114.95
34003015300,36005024100,151.46
34003015100,36005024100,142.8
34003015200,36005024100,161.53
34003055100,36005024100,173.59
34003002100,36005024100,224.76
36061014300,36005024100,121.69
36005021900,36005024100,24.04
36005007300,36005024100,59.8
36005024100,36005024100,0.0
36005004100,36005024100,63.04
36005022500,36005024100,19.91
36005003500,36005024100,64.78
36005003300,36005024100,66.49
36005014300,36005024100,35.92
36005022701,36005024100,10.26
36005040100,36005024100,18.35
36005016300,36005024100,29.8
36005023900,36005024100,9.17
36005026500,36005024100,20.53
36005028700,36005024100,48.92
36005021301,36005024100,20.51
36005021502,36005024100,16.48
36005005902,36005024100,44.74
36005030701,36005024100,63.14
36005028300,36005024100,42.21
36005006700,36005024100,50.06
36005027700,36005024100,41.12
36005026900,36005024100,30.44
36005022703,36005024100,15.13
36005027300,36005024100,34.2
36005007700,36005024100,53.97
36005013300,36005024100,50.2
36005019500,36005024100,34.99
36005006100,36005024100,46.09
36005021501,36005024100,17.39
36005023502,36005024100,5.37
36005002500,36005024100,70.33
36005037900,36005024100,8.51
36005016500,36005024100,18.08
36005014100,36005024100,45.01
36005030100,36005024100,61.05
36005014900,36005024100,35.98
36005019700,36005024100,29.34
36005016700,36005024100,23.68
36005017500,36005024100,33.59
36005022300,36005024100,20.5
36005026300,36005024100,22.77
36005014500,36005024100,34.14
36005002702,36005024100,71.16
36005022901,36005024100,10.47
36005025500,36005024100,15.51
36005029700,36005024100,55.52
36005029500,36005024100,54.08
36005024300,36005024100,8.7
36005022902,36005024100,14.37
36005038100,36005024100,6.54
36005025100,36005024100,7.6
36005016900,36005024100,26.97
36005028500,36005024100,55.34
36005022702,36005024100,14.77
36005023704,36005024100,6.54
36005017100,36005024100,18.55
36005023501,36005024100,2.01
36005002701,36005024100,73.0
36005002300,36005024100,66.43
36005024900,36005024100,13.64
36005003700,36005024100,63.01
36005025700,36005024100,17.34
36005026100,36005024100,28.37
36005014701,36005024100,29.54
36005014702,36005024100,26.82
36005017701,36005024100,29.49
36005017702,36005024100,25.21
36005017901,36005024100,28.69
36005017902,36005024100,24.9
36005018101,36005024100,32.74
36005018102,36005024100,32.54
36005018301,36005024100,37.32
36005018302,36005024100,37.94
36005022101,36005024100,25.6
36005022102,36005024100,24.85
36005023703,36005024100,11.77
36005024501,36005024100,12.99
36005024502,36005024100,9.18
36005026701,36005024100,27.79
36005026702,36005024100,31.17
36005029302,36005024100,54.04
36005038301,36005024100,12.41
36005038302,36005024100,15.29
36005021700,36005024100,12.61
36005023702,36005024100,15.06
36005039500,36005024100,13.57
36061026100,36005024100,39.36
36061026900,36005024100,37.93
36061021800,36005024100,86.42
36061021100,36005024100,85.59
36061020500,36005024100,95.35
36061029300,36005024100,30.05
36061031100,36005024100,38.69
36061021600,36005024100,90.48
36061026500,36005024100,42.83
36061021500,36005024100,73.64
36061025700,36005024100,84.42
36061025900,36005024100,59.62
36061029900,36005024100,33.08
36061022700,36005024100,66.86
36061023100,36005024100,63.51
36061021303,36005024100,78.51
36005005300,36005024100,21.19
36005018900,36005024100,40.61
36005024700,36005024100,16.15
36005021100,36005024100,28.54
36005019300,36005024100,36.97
36005019900,36005024100,34.81
36005020100,36005024100,30.13
36005020501,36005024100,22.57
36005020502,36005024100,17.39
36005029301,36005024100,62.1
36005030900,36005024100,74.28
36005006300,36005024100,45.89
36061024000,36005024100,99.82
36061020600,36005024100,73.85
36061018000,36005024100,92.72
36061017000,36005024100,99.09
36061017402,36005024100,94.12
36061016400,36005024100,102.98
36061018200,36005024100,87.52
36061018500,36005024100,107.99
36061021000,36005024100,68.66
36061019000,36005024100,88.94
36061020800,36005024100,77.16
36061018800,36005024100,88.13
36061021200,36005024100,71.49
36061030900,36005024100,41.73
36061019400,36005024100,83.47
36061017401,36005024100,94.83
36061017800,36005024100,91.01
36061018400,36005024100,87.48
36061016200,36005024100,100.96
36061030700,36005024100,39.55
36061018600,36005024100,92.92
36061016600,36005024100,101.2
36061019600,36005024100,81.63
36061020000,36005024100,84.24
36061015602,36005024100,106.16
36061019200,36005024100,84.76
36061016800,36005024100,100.03
36061019800,36005024100,80.02
36061017200,36005024100,94.18
36061024200,36005024100,75.44
36005015100,36005024100,38.09
36005023301,36005024100,5.52
36005028900,36005024100,44.46
36005025300,36005024100,13.91
36005017300,36005024100,41.49
36005006500,36005024100,53.17
36005004300,36005024100,60.26
36005013500,36005024100,43.84
36005023100,36005024100,11.14
36005003900,36005024100,66.76
36005023302,36005024100,8.63
36005007100,36005024100,50.43
36005007500,36005024100,53.6
36005021302,36005024100,23.8
36005006900,36005024100,47.13
36061027100,36005024100,40.96
36061029500,36005024100,40.7
36061021703,36005024100,72.94
36061022900,36005024100,68.91
36061024700,36005024100,56.66
36061024900,36005024100,45.3
36061021900,36005024100,80.71
36061023900,36005024100,53.1
36061020102,36005024100,89.28
36061028700,36005024100,40.77
36061022301,36005024100,75.13
36061027700,36005024100,44.24
36061023502,36005024100,53.72
36061022102,36005024100,67.17
36061019701,36005024100,99.27
36061019500,36005024100,103.47
36061018900,36005024100,103.33
36061024100,36005024100,58.45
36061020101,36005024100,92.65
36061021400,36005024100,68.15
36061023000,36005024100,62.99
36061026300,36005024100,43.03
36061022400,36005024100,74.16
36061023700,36005024100,63.39
36061024500,36005024100,52.44
36061022200,36005024100,79.62
36061024302,36005024100,57.48
36061022500,36005024100,71.94
36061023200,36005024100,59.38
36061030300,36005024100,36.28
36061023300,36005024100,66.04
36061022302,36005024100,80.41
36061025300,36005024100,45.87
36061020901,36005024100,83.93
36061023600,36005024100,53.87
36061025100,36005024100,48.02
36061025500,36005024100,50.58
36061026700,36005024100,37.22
36061028100,36005024100,48.8
36061029100,36005024100,33.75
36061029700,36005024100,40.38
36061020701,36005024100,89.44
36061028300,36005024100,41.58
36061022600,36005024100,70.49
36061027500,36005024100,47.57
36061020300,36005024100,94.32
36061019702,36005024100,92.91
36061024301,36005024100,48.19
36061028500,36005024100,39.5
36061019100,36005024100,107.72
36061019300,36005024100,98.42
36061022800,36005024100,67.13
36061022000,36005024100,82.77
36061027900,36005024100,46.9
36061023400,36005024100,56.67
36061018700,36005024100,111.63
36061023501,36005024100,57.16
36061027300,36005024100,45.08
36061019900,36005024100,99.46
36005001900,36005024100,72.7
36005005100,36005024100,59.48
36005018500,36005024100,42.71
36005020900,36005024100,17.4
36005007900,36005024100,59.67
36005008700,36005024100,54.33
36005003100,36005024100,65.39
36005008500,36005024100,59.69
36005008300,36005024100,62.42
36005039902,36005024100,18.27
36005015300,36005024100,36.48
36005037300,36005024100,19.45
36005012500,36005024100,42.98
36005013100,36005024100,45.7
36005036700,36005024100,28.23
36005039901,36005024100,23.02
36005038500,36005024100,18.23
36005036901,36005024100,21.88
36005027900,36005024100,47.23
36005040900,36005024100,40.89
36005040304,36005024100,23.2
36005036902,36005024100,23.39
36005012901,36005024100,49.89
36005040303,36005024100,27.19
36005033500,36005024100,61.59
36005040302,36005024100,25.85
36005037504,36005024100,17.81
36119000202,36005024100,104.61
36119000203,36005024100,95.21
36005039100,36005024100,24.17
36005012101,36005024100,46.27
36005041900,36005024100,46.76
36005012701,36005024100,46.85
36005033400,36005024100,43.92
36005041500,36005024100,36.39
36005038900,36005024100,27.3
36005040702,36005024100,32.29
36005038700,36005024100,23.8
36005031900,36005024100,101.86
36005042100,36005024100,46.83
36005016100,36005024100,35.73
36005042500,36005024100,41.39
36005012300,36005024100,43.42
36005036300,36005024100,29.42
36005032300,36005024100,84.46
36005036501,36005024100,28.15
36005015700,36005024100,40.59
36005034500,36005024100,80.23
36005035900,36005024100,32.94
36005036502,36005024100,26.97
36005028100,36005024100,52.46
36005037100,36005024100,22.87
36005034300,36005024100,86.8
36005039300,36005024100,28.11
36005035100,36005024100,66.61
