origin,destination,minutes
34017980100,36085007700,110.71
34017010100,36085007700,156.09
34017004500,36085007700,118.3
34017004600,36085007700,109.48
34017004900,36085007700,133.27
34017005200,36085007700,133.0
34017005300,36085007700,127.04
34017005400,36085007700,150.37
34017005500,36085007700,136.75
34017005600,36085007700,144.34
34017005801,36085007700,136.97
34017005900,36085007700,149.99
34017006000,36085007700,146.65
34017006100,36085007700,157.99
34017006800,36085007700,126.96
34013007400,36085007700,319.73
34013980200,36085007700,251.32
34017004700,36085007700,107.87
34017005802,36085007700,148.43
34017006200,36085007700,153.79
34017006300,36085007700,148.99
34017010200,36085007700,153.35
34017010300,36085007700,153.55
34017010400,36085007700,143.15
34017010500,36085007700,140.87
34017010600,36085007700,128.74
34017010700,36085007700,133.2
34017010800,36085007700,128.65
34017010900,36085007700,122.67
34017011000,36085007700,121.47
34017011100,36085007700,118.22
34017011200,36085007700,110.59
34017011300,36085007700,114.12
34017011400,36085007700,109.55
34017011500,36085007700,102.54
34017011600,36085007700,110.62
34039039800,36085007700,177.93
34039030500,36085007700,164.89
34039030600,36085007700,149.95
34039030400,36085007700,172.19
36047006200,36085007700,138.4
36047006400,36085007700,132.27
36047027600,36085007700,167.77
36047028400,36085007700,175.86
36047013600,36085007700,135.91
36047013800,36085007700,140.61
36047014000,36085007700,145.62
36047014200,36085007700,143.11
36047014800,36085007700,154.36
36047015000,36085007700,157.24
36047016000,36085007700,149.1
36047027800,36085007700,173.07
36085016901,36085007700,50.26
36085017300,36085007700,68.21
36085017700,36085007700,71.34
36085018701,36085007700,69.63
36085018702,36085007700,77.07
36085018901,36085007700,77.13
36085018902,36085007700,84.81
36085019700,36085007700,69.09
36085020100,36085007700,60.2
36085020700,36085007700,53.85
36085030302,36085007700,87.97
36085021300,36085007700,62.77
36085022300,36085007700,75.75
36085023100,36085007700,83.53
36085023900,36085007700,76.11
36085024700,36085007700,66.65
36085025100,36085007700,80.06
36085027301,36085007700,106.95
36085027302,36085007700,94.25
36085030301,36085007700,85.89
36085027900,36085007700,125.44
36085029102,36085007700,133.11
36085031901,36085007700,95.7
36085032300,36085007700,98.75
36085029104,36085007700,97.04
36085029103,36085007700,110.29
36085022800,36085007700,196.3
36085027705,36085007700,125.52
36085027706,36085007700,126.97
36085990100,36085007700,185.3
36085006700,36085007700,21.25
36085018100,36085007700,112.78
36047005000,36085007700,142.29
36047005201,36085007700,146.08
36047005202,36085007700,147.98
36047005400,36085007700,148.51
36047015200,36085007700,153.99
