origin,destination,minutes
34017980100,36085008100,112.28
34017006700,36085008100,108.87
34017007300,36085008100,95.56
34017010100,36085008100,151.28
34017003100,36085008100,110.65
34017004000,36085008100,133.3
34017004101,36085008100,122.44
34017004102,36085008100,117.07
34017004200,36085008100,126.36
34017004300,36085008100,116.1
34017004400,36085008100,122.4
34017004500,36085008100,119.86
34017004600,36085008100,111.05
34017004800,36085008100,139.4
34017004900,36085008100,134.84
34017005200,36085008100,134.57
34017005300,36085008100,128.61
34017005400,36085008100,151.94
34017005500,36085008100,138.32
34017005600,36085008100,145.9
34017005801,36085008100,138.53
34017005900,36085008100,151.56
34017006000,36085008100,148.22
34017006100,36085008100,159.56
34017006800,36085008100,128.53
34013007400,36085008100,316.22
34013980200,36085008100,247.8
34017004700,36085008100,109.44
34017005802,36085008100,150.0
34017012700,36085008100,340.13
34017006200,36085008100,155.36
34017006300,36085008100,150.56
34017010200,36085008100,148.55
34017010300,36085008100,148.75
34017010400,36085008100,138.34
34017010500,36085008100,136.07
34017010600,36085008100,123.94
34017010700,36085008100,128.4
34017010800,36085008100,123.85
34017010900,36085008100,117.87
34017011000,36085008100,116.67
34017011100,36085008100,113.41
34017011200,36085008100,105.78
34017011300,36085008100,109.31
34017011400,36085008100,104.74
34017011500,36085008100,97.73
34017011600,36085008100,105.82
34039039800,36085008100,174.42
34039031200,36085008100,171.9
34039030200,36085008100,165.5
34039030500,36085008100,161.37
34039030600,36085008100,146.44
34039030400,36085008100,168.67
34039031000,36085008100,161.77
36047006200,36085008100,139.97
36047006400,36085008100,133.84
36047027600,36085008100,169.34
36047013600,36085008100,137.47
36047013800,36085008100,142.18
36047014000,36085008100,147.19
36047014200,36085008100,144.68
36047014800,36085008100,155.93
36047015000,36085008100,158.81
36047016000,36085008100,150.67
36047027800,36085008100,174.64
36085016901,36085008100,53.07
36085017300,36085008100,71.03
36085017700,36085008100,74.16
36085018701,36085008100,72.44
36085018702,36085008100,79.89
36085018901,36085008100,75.7
36085018902,36085008100,87.63
36085019700,36085008100,68.34
36085020100,36085008100,58.77
36085020700,36085008100,49.05
36085030302,36085008100,84.45
36085021300,36085008100,57.97
36085022300,36085008100,70.95
36085023100,36085008100,78.73
36085023900,36085008100,71.31
36085024700,36085008100,61.85
36085025100,36085008100,76.9
36085027301,36085008100,105.52
36085027302,36085008100,97.07
36085030301,36085008100,82.51
36085027900,36085008100,128.25
36085029102,36085008100,129.72
36085031901,36085008100,90.89
36085032300,36085008100,93.95
36085029104,36085008100,93.65
36085029103,36085008100,106.9
36085022800,36085008100,192.92
36085027705,36085008100,124.63
36085027706,36085008100,123.59
36085990100,36085008100,188.12
36085006700,36085008100,20.39
36085018100,36085008100,115.59
36047005000,36085008100,143.85
36047005201,36085008100,147.65
36047005202,36085008100,149.55
36047005400,36085008100,150.08
36047015200,36085008100,155.55
36047005601,36085008100,151.95
36047005602,36085008100,155.29
36047005800,36085008100,148.05
36047015400,36085008100,169.8
36047016200,36085008100,156.72
36047028000,36085008100,182.72
36047004600,36085008100,136.11
36047990100,36085008100,223.3
36047016400,36085008100,165.91
36047016800,36085008100,177.19
36047017400,36085008100,178.94
36047017600,36085008100,182.13
36085000700,36085008100,16.81
36085000300,36085008100,24.27
36085000900,36085008100,13.82
36085008900,36085008100,12.46
36085031902,36085008100,88.99
36047003400,36085008100,128.3
36047003800,36085008100,132.66
36047016600,36085008100,152.22
36047004400,36085008100,134.74
36047006000,36085008100,143.79
36085011202,36085008100,116.74
36085011401,36085008100,94.36
36085011402,36085008100,101.44
36085012100,36085008100,37.62
36085012200,36085008100,110.81
36085012500,36085008100,39.97
36085012804,36085008100,132.83
36085013301,36085008100,30.31
36085013302,36085008100,36.91
36085013400,36085008100,122.5
36085013800,36085008100,125.72
36085014100,36085008100,46.87
36085027704,36085008100,119.55
36085014700,36085008100,57.16
36085015100,36085008100,60.53
36085001700,36085008100,22.29
36085000600,36085008100,57.64
36085001800,36085008100,78.43
36085000800,36085008100,58.99
36085002001,36085008100,70.35
36085002002,36085008100,73.3
36085002100,36085008100,29.1
36085002700,36085008100,39.44
36085002900,36085008100,39.38
36085001100,36085008100,17.02
36085003300,36085008100,27.95
36085003600,36085008100,56.86
36085003900,36085008100,37.25
36085004000,36085008100,49.24
36085004700,36085008100,50.8
36085005000,36085008100,65.3
36085005900,36085008100,31.82
36085006400,36085008100,77.67
36085007000,36085008100,84.13
36085007400,36085008100,81.45
36085007500,36085008100,14.73
36085007700,36085008100,8.58
36085008100,36085008100,0.0
36085009601,36085008100,75.38
36085009602,36085008100,86.54
36085009700,36085008100,27.42
36085010500,36085008100,27.8
36085011201,36085008100,105.41
36047017000,36085008100,167.44
36047017200,36085008100,171.34
36047017800,36085008100,174.82
36047018000,36085008100,171.99
36047018200,36085008100,167.16
36047018400,36085008100,163.2
36047018800,36085008100,158.88
36047019000,36085008100,154.09
36047019600,36085008100,149.7
36047019800,36085008100,154.19
36047020000,36085008100,151.3
36047020200,36085008100,148.42
36047020400,36085008100,145.53
36047020600,36085008100,142.52
36047020800,36085008100,143.08
36047021000,36085008100,140.98
36047003000,36085008100,121.09
36047003600,36085008100,126.78
36047006600,36085008100,129.1
36047006800,36085008100,124.39
36047007000,36085008100,120.24
36047026200,36085008100,159.05
36047026400,36085008100,165.2
36047012600,36085008100,127.23
36047012801,36085008100,134.92
36047013000,36085008100,129.78
36047013200,36085008100,137.14
36047013400,36085008100,134.24
36047018600,36085008100,160.99
36047000200,36085008100,127.57
36047001800,36085008100,131.3
36047002000,36085008100,119.57
36047019200,36085008100,144.57
36047019400,36085008100,147.52
36047021200,36085008100,140.91
36047021400,36085008100,138.7
36047021600,36085008100,140.3
36047021800,36085008100,142.28
36047002200,36085008100,113.37
36047022000,36085008100,146.05
36047022200,36085008100,149.81
36047022400,36085008100,153.63
36047023400,36085008100,155.42
36047023600,36085008100,153.0
36047023800,36085008100,151.71
36047024000,36085008100,149.48
36047024200,36085008100,150.61
36047024800,36085008100,160.23
36047005300,36085008100,100.24
36047007200,36085008100,119.42
36047007400,36085008100,117.47
36047007600,36085008100,121.05
36047007800,36085008100,124.96
36047008000,36085008100,129.17
36047008200,36085008100,132.91
36047008400,36085008100,137.42
36047025000,36085008100,153.8
36047025200,36085008100,159.05
36047008600,36085008100,137.38
36047008800,36085008100,139.3
36047009000,36085008100,144.54
36047009200,36085008100,143.48
36047009400,36085008100,140.0
36047009600,36085008100,134.41
36047009800,36085008100,130.61
36047010000,36085008100,126.62
36047010100,36085008100,132.49
36047010200,36085008100,123.3
36047010400,36085008100,128.67
36047010600,36085008100,132.28
