origin,destination,minutes
36047048500,36081076901,115.28
36047041700,36081076901,98.3
36047042100,36081076901,101.67
36047042300,36081076901,104.58
36047042500,36081076901,109.44
36047036501,36081076901,110.47
36047037900,36081076901,108.29
36047038300,36081076901,112.91
36047113200,36081076901,123.96
36047030100,36081076901,109.66
36047090600,36081076901,117.17
36047091000,36081076901,120.71
36047036502,36081076901,108.63
36047037700,36081076901,107.16
36047110400,36081076901,118.98
36047038500,36081076901,111.98
36047113000,36081076901,120.17
36047090800,36081076901,114.86
36047036900,36081076901,104.84
36047037100,36081076901,104.56
36047038700,36081076901,111.24
36047112800,36081076901,118.26
36047113400,36081076901,115.29
36047028900,36081076901,114.18
36047036700,36081076901,104.85
36047037300,36081076901,101.73
36047037500,36081076901,106.45
36047114400,36081076901,103.98
36047112600,36081076901,114.39
36047115600,36081076901,111.32
36047028700,36081076901,113.48
36047107800,36081076901,119.42
36047110600,36081076901,120.71
36047112200,36081076901,112.31
36047112400,36081076901,110.13
36047038900,36081076901,115.63
36047039100,36081076901,111.91
36047039300,36081076901,108.35
36047039500,36081076901,105.62
36047039700,36081076901,103.34
36047039900,36081076901,100.98
36047040100,36081076901,98.74
36047040300,36081076901,96.79
36047114201,36081076901,94.17
36047115800,36081076901,108.15
36047119800,36081076901,97.33
36047040500,36081076901,101.52
36047041900,36081076901,99.91
36047105801,36081076901,130.78
36047036300,36081076901,118.17
36047092400,36081076901,122.73
36047038100,36081076901,114.46
36047030300,36081076901,115.0
36047091200,36081076901,124.65
36047091800,36081076901,128.41
36047092000,36081076901,131.87
36047070203,36081076901,166.09
36047058900,36081076901,130.58
36047059300,36081076901,124.67
36047044900,36081076901,116.94
36047040700,36081076901,92.97
36047040900,36081076901,86.82
36047041100,36081076901,90.66
36047041300,36081076901,93.98
36047041500,36081076901,95.94
36047042700,36081076901,105.51
36047042900,36081076901,101.04
36047043100,36081076901,97.58
36047043300,36081076901,93.18
36047043500,36081076901,91.59
36047043700,36081076901,89.76
36047043900,36081076901,87.63
36047044100,36081076901,91.48
36047044300,36081076901,95.53
36047044500,36081076901,99.3
36047044700,36081076901,100.89
36047045300,36081076901,108.81
36047048100,36081076901,113.86
36081053500,36081076901,88.35
36081053900,36081076901,94.42
36081054500,36081076901,91.18
36081054900,36081076901,84.34
36081055300,36081076901,83.86
36047114202,36081076901,89.18
36047114600,36081076901,92.23
36047115200,36081076901,101.36
36047116000,36081076901,105.45
36081054700,36081076901,87.54
36081055500,36081076901,80.6
36081055900,36081076901,81.2
36081056100,36081076901,63.62
36081055100,36081076901,80.91
36081055700,36081076901,76.28
36081056500,36081076901,76.06
36081059100,36081076901,87.01
36081021900,36081076901,90.86
36047107000,36081076901,115.34
36047111000,36081076901,113.81
36047115000,36081076901,97.99
36047116200,36081076901,102.6
36047112000,36081076901,104.82
36047117000,36081076901,91.71
36047117201,36081076901,87.86
36081019900,36081076901,113.1
36081017100,36081076901,108.56
36081020500,36081076901,98.79
36081058300,36081076901,73.83
36081058500,36081076901,77.75
36081058700,36081076901,80.93
36081058900,36081076901,85.47
36081059300,36081076901,79.82
36081059500,36081076901,82.6
36081053100,36081076901,82.11
36081017900,36081076901,102.9
36081018700,36081076901,102.42
36081018900,36081076901,104.33
36081022900,36081076901,88.59
36047117202,36081076901,82.81
36047118000,36081076901,77.71
36081052500,36081076901,81.92
36081056700,36081076901,70.65
36081057700,36081076901,67.25
36081057900,36081076901,67.02
36081058100,36081076901,72.64
36081059900,36081076901,77.59
36081060100,36081076901,77.62
36081060300,36081076901,73.51
36081061301,36081076901,81.84
36081107202,36081076901,160.51
36047111600,36081076901,105.56
36047116400,36081076901,100.31
36047111800,36081076901,99.86
36047116600,36081076901,94.39
36047119400,36081076901,93.91
36047116800,36081076901,87.65
36047119200,36081076901,88.19
36047117400,36081076901,80.42
36047119600,36081076901,87.67
36047121000,36081076901,95.69
36047122000,36081076901,104.23
36047119000,36081076901,79.97
36047117601,36081076901,77.23
36047117800,36081076901,78.79
36047120800,36081076901,88.77
36047121400,36081076901,95.15
36047117602,36081076901,73.73
36047118201,36081076901,69.77
36047118202,36081076901,65.74
36047118400,36081076901,71.73
36047118600,36081076901,74.61
36047118800,36081076901,76.99
36047120000,36081076901,84.95
36047120200,36081076901,79.67
36081061302,36081076901,59.17
36081051100,36081076901,75.04
36081051700,36081076901,74.73
36081052100,36081076901,78.39
36081060701,36081076901,66.34
36081061900,36081076901,52.14
36081062300,36081076901,54.38
36081062500,36081076901,58.92
36081062700,36081076901,62.39
36081016100,36081076901,100.24
36081016300,36081076901,96.95
36081048300,36081076901,70.08
36081048900,36081076901,66.42
36081049301,36081076901,72.41
36081049302,36081076901,66.36
36081049500,36081076901,63.2
36081049700,36081076901,68.27
36081051300,36081076901,74.92
36081029500,36081076901,95.22
36081024700,36081076901,76.75
36081024900,36081076901,81.76
36081025500,36081076901,90.13
36081025700,36081076901,89.13
36081025900,36081076901,86.33
36081026100,36081076901,83.11
36081026300,36081076901,78.36
36081005900,36081076901,111.79
36081006100,36081076901,111.66
36081066100,36081076901,54.44
36081066300,36081076901,46.16
36081066900,36081076901,59.86
36081063301,36081076901,49.71
36081000200,36081076901,56.79
36081000600,36081076901,65.45
36081000400,36081076901,61.8
36081003400,36081076901,65.83
36081003600,36081076901,64.93
36081004200,36081076901,69.41
36081004401,36081076901,75.58
36081064102,36081076901,39.64
36081063302,36081076901,46.95
36081062900,36081076901,59.51
36081023500,36081076901,96.74
36081065702,36081076901,56.44
36081065900,36081076901,53.45
36081066501,36081076901,61.42
36081066701,36081076901,65.51
36081071600,36081076901,111.96
36081088400,36081076901,93.6
36081089200,36081076901,101.7
36081032000,36081076901,114.28
36081006202,36081076901,92.12
36081018101,36081076901,101.12
36081018102,36081076901,99.8
36081018501,36081076901,101.52
36081018502,36081076901,98.99
36081018300,36081076901,98.3
36081024300,36081076901,76.88
36081025301,36081076901,94.9
36081005500,36081076901,113.53
36081025302,36081076901,91.54
36081015700,36081076901,107.06
36081051500,36081076901,78.72
36081016900,36081076901,96.57
36081024500,36081076901,82.66
36081025100,36081076901,89.45
36081005700,36081076901,112.31
36081015300,36081076901,100.69
36081015500,36081076901,105.99
36081015900,36081076901,103.83
36081010701,36081076901,127.3
36005000100,36081076901,222.53
36081048000,36081076901,75.9
36081048200,36081076901,80.35
36081026600,36081076901,76.53
36081027800,36081076901,77.01
36081028000,36081076901,81.83
36081028400,36081076901,87.76
36081050000,36081076901,85.21
36081028800,36081076901,78.96
36081040400,36081076901,79.96
36081043200,36081076901,82.94
36081043400,36081076901,75.9
36081018401,36081076901,77.98
36081129103,36081076901,92.99
36081048400,36081076901,90.63
36081049200,36081076901,89.84
36081050201,36081076901,86.01
36081040200,36081076901,87.06
36081129102,36081076901,95.28
36081136700,36081076901,102.89
36081129104,36081076901,103.07
36081050400,36081076901,87.47
36081050202,36081076901,91.97
36081055200,36081076901,100.91
36081137700,36081076901,111.86
36081078800,36081076901,84.96
36081058200,36081076901,116.36
36081028200,36081076901,88.49
36081049600,36081076901,98.86
36081050600,36081076901,92.49
36081050800,36081076901,96.84
36081051000,36081076901,98.2
36081051200,36081076901,103.25
36081032800,36081076901,115.5
36081033000,36081076901,110.41
36081033401,36081076901,99.41
36081033402,36081076901,97.62
36081051600,36081076901,108.27
36081051800,36081076901,102.88
36081052000,36081076901,99.99
36081052200,36081076901,97.93
36081052400,36081076901,91.18
36081052600,36081076901,96.31
36081052800,36081076901,100.51
36081053000,36081076901,106.59
36081053200,36081076901,108.79
36081053401,36081076901,114.19
36081053601,36081076901,107.32
36081053800,36081076901,111.79
36081054000,36081076901,110.76
36081054200,36081076901,106.97
36081035200,36081076901,105.86
36081035800,36081076901,116.53
36081036600,36081076901,99.58
36081036800,36081076901,95.86
36081037600,36081076901,108.19
36081038400,36081076901,112.06
36081039400,36081076901,102.56
36081039800,36081076901,94.75
36081054800,36081076901,99.48
36081055400,36081076901,113.09
36081055600,36081076901,107.46
36081055800,36081076901,111.6
36081056000,36081076901,118.29
36081056600,36081076901,115.8
36081056800,36081076901,118.74
36081040000,36081076901,92.24
36081042600,36081076901,96.81
36081059000,36081076901,119.41
36081059800,36081076901,120.35
36081010200,36081076901,58.29
36081010400,36081076901,52.09
36081010600,36081076901,48.38
36081015000,36081076901,40.82
36081015200,36081076901,43.51
36081015400,36081076901,43.48
36081015600,36081076901,45.81
36081016400,36081076901,52.76
36081016600,36081076901,54.71
36081021200,36081076901,35.73
36081021400,36081076901,29.89
36081022001,36081076901,21.32
36081022002,36081076901,29.14
36081023200,36081076901,40.73
36081015801,36081076901,49.54
36081020800,36081076901,44.16
36081023000,36081076901,36.57
36081023800,36081076901,38.79
36081024000,36081076901,42.15
36081125700,36081076901,40.97
36081126500,36081076901,39.77
36081126700,36081076901,46.29
36081124100,36081076901,47.05
36081044800,36081076901,46.23
36081045000,36081076901,38.56
36081045200,36081076901,44.26
36081023600,36081076901,42.4
36081124700,36081076901,53.45
36081084000,36081076901,65.83
36081084602,36081076901,82.05
36081083800,36081076901,70.73
36081084601,36081076901,73.55
36081016800,36081076901,59.55
36081017000,36081076901,53.74
36081017200,36081076901,55.97
36081017400,36081076901,58.49
36081017600,36081076901,61.02
36081017800,36081076901,63.92
36081020200,36081076901,49.9
36081020400,36081076901,49.53
36081020600,36081076901,44.76
36081019400,36081076901,57.76
36081025400,36081076901,57.52
36081079000,36081076901,77.96
36081079200,36081076901,81.11
36081044400,36081076901,62.1
36081081400,36081076901,74.97
36081081800,36081076901,71.87
36081027000,36081076901,66.22
36081027200,36081076901,71.68
36081044000,36081076901,66.86
36081044601,36081076901,50.01
36081044602,36081076901,48.61
36081045400,36081076901,50.21
36081045800,36081076901,54.79
36081046000,36081076901,55.69
36081046200,36081076901,61.62
36081046400,36081076901,57.2
36081046600,36081076901,61.6
36081018000,36081076901,67.99
36081018200,36081076901,71.81
36081018402,36081076901,72.3
36081018600,36081076901,66.84
36081018800,36081076901,65.06
36081019000,36081076901,65.52
36081019200,36081076901,61.89
36081019600,36081076901,58.67
36081019800,36081076901,53.44
36081024600,36081076901,52.17
36081025800,36081076901,66.75
36081026000,36081076901,61.91
36081026200,36081076901,66.88
36081045600,36081076901,49.94
36081127700,36081076901,64.85
36081047200,36081076901,67.35
36081133300,36081076901,70.86
36081133900,36081076901,58.81
36081047000,36081076901,72.64
36081047600,36081076901,73.79
36081026400,36081076901,72.54
36081027400,36081076901,72.14
36081027600,36081076901,74.19
36081041400,36081076901,71.91
36081046800,36081076901,67.32
36081128300,36081076901,87.5
36081042400,36081076901,83.28
36081030600,36081076901,103.61
36081047800,36081076901,82.62
36081109300,36081076901,126.0
36081141700,36081076901,80.23
36081077908,36081076901,39.18
36081099704,36081076901,130.13
36081109700,36081076901,119.17
36081112900,36081076901,116.96
36081113300,36081076901,110.52
36081118100,36081076901,104.22
36081122300,36081076901,61.33
36081142900,36081076901,92.76
36081145101,36081076901,98.54
36081145900,36081076901,94.09
36081146300,36081076901,107.8
36081112300,36081076901,122.64
36081146700,36081076901,116.06
36081111300,36081076901,128.06
36081144700,36081076901,109.84
36081145102,36081076901,99.82
36081140901,36081076901,93.63
36081140902,36081076901,88.27
36081143500,36081076901,105.64
36081144100,36081076901,114.33
36081147100,36081076901,122.96
36081134100,36081076901,67.25
36081134700,36081076901,78.23
36081138501,36081076901,120.26
36081138502,36081076901,125.86
36081139900,36081076901,108.07
36081140300,36081076901,100.86
36081000800,36081076901,58.82
36081001000,36081076901,55.14
36081001200,36081076901,51.32
36081001400,36081076901,45.69
36081001600,36081076901,53.53
36081001800,36081076901,50.69
36081002000,36081076901,47.17
36081002200,36081076901,40.98
36081002400,36081076901,36.38
36081002800,36081076901,43.0
36081003000,36081076901,46.24
36081003200,36081076901,53.87
36081003800,36081076901,58.43
36081004001,36081076901,59.23
36081005000,36081076901,71.91
36081005200,36081076901,68.46
36081005400,36081076901,69.09
36081005800,36081076901,75.81
36081063900,36081076901,34.2
36081064101,36081076901,38.83
36081006201,36081076901,84.02
36081011400,36081076901,50.31
36081012602,36081076901,40.2
36081012800,36081076901,32.35
36081002600,36081076901,34.74
36081004002,36081076901,61.4
36081077300,36081076901,9.66
36081008600,36081076901,68.09
36081008800,36081076901,74.44
36081009400,36081076901,58.01
36081011000,36081076901,48.39
36081086400,36081076901,64.57
36081011200,36081076901,54.67
36081011600,36081076901,47.89
36081011800,36081076901,42.66
36081012400,36081076901,35.19
36081012601,36081076901,38.27
36081013000,36081076901,28.25
36081013200,36081076901,27.0
36081013400,36081076901,19.44
36081076902,36081076901,5.0
36081077500,36081076901,14.94
36081009600,36081076901,57.15
36081009800,36081076901,49.86
36081010000,36081076901,56.51
36081010800,36081076901,44.87
36081012000,36081076901,40.38
36081012200,36081076901,32.3
36081013600,36081076901,17.96
36081013800,36081076901,18.55
36081014000,36081076901,22.36
36081014201,36081076901,27.8
36081014202,36081076901,29.83
36081014400,36081076901,29.35
36081014800,36081076901,40.86
36081021600,36081076901,22.12
36081077903,36081076901,25.79
36081077904,36081076901,31.93
36081077905,36081076901,31.98
36081015802,36081076901,49.78
36081043900,36081076901,43.69
36081045500,36081076901,48.11
36081067900,36081076901,42.01
36081069300,36081076901,32.83
36081069701,36081076901,28.49
36081069702,36081076901,33.2
36081071900,36081076901,33.7
