origin,destination,minutes
34003006100,36005016100,143.59
34003006201,36005016100,148.61
34003019103,36005016100,115.14
34003019203,36005016100,109.01
34003019204,36005016100,116.29
34003019303,36005016100,122.02
34003019304,36005016100,133.56
34003019305,36005016100,113.24
34003041302,36005016100,131.99
34003028002,36005016100,124.33
34003006202,36005016100,138.33
34003019306,36005016100,131.68
34003013001,36005016100,156.94
34003013002,36005016100,125.83
34003019104,36005016100,108.31
34003019202,36005016100,106.51
34003019102,36005016100,106.26
34003015500,36005016100,144.62
34003016000,36005016100,139.62
34003015100,36005016100,167.47
34003055100,36005016100,198.27
36061014300,36005016100,114.86
36061015200,36005016100,91.81
36061014402,36005016100,89.87
36005021900,36005016100,41.0
36005007300,36005016100,40.48
36005024100,36005016100,35.73
36005004100,36005016100,53.82
36005022500,36005016100,30.93
36005003500,36005016100,44.31
36005003300,36005016100,50.71
36005014300,36005016100,33.1
36005022701,36005016100,36.05
36005040100,36005016100,48.72
36005016300,36005016100,13.4
36005023900,36005016100,43.33
36005026500,36005016100,52.42
36005028700,36005016100,79.45
36005021301,36005016100,44.86
36005021502,36005016100,43.78
36005005902,36005016100,48.44
36005030701,36005016100,94.52
36005028300,36005016100,73.4
36005006700,36005016100,45.6
36005027700,36005016100,71.2
36005026900,36005016100,62.17
36005022703,36005016100,32.33
36005027300,36005016100,65.39
36005007700,36005016100,34.72
36005013300,36005016100,30.05
36005019500,36005016100,45.33
36005006100,36005016100,46.6
36005021501,36005016100,46.09
36005023502,36005016100,32.16
36005002500,36005016100,59.1
36005037900,36005016100,32.05
36005016500,36005016100,21.45
36005014100,36005016100,35.5
36005030100,36005016100,92.42
36005014900,36005016100,19.93
36005019700,36005016100,40.87
36005016700,36005016100,22.38
36005017500,36005016100,34.69
36005022300,36005016100,36.28
36005026300,36005016100,54.65
36005014500,36005016100,26.4
36005002702,36005016100,54.05
36005022901,36005016100,31.52
36005025500,36005016100,50.35
36005029700,36005016100,86.89
36005029500,36005016100,85.45
36005024300,36005016100,41.33
36005022902,36005016100,28.58
36005038100,36005016100,32.57
36005025100,36005016100,42.61
36005016900,36005016100,20.83
36005028500,36005016100,85.88
36005022702,36005016100,36.09
36005023704,36005016100,39.46
36005017100,36005016100,26.75
36005023501,36005016100,33.82
36005002701,36005016100,57.71
36005002300,36005016100,59.69
36005024900,36005016100,48.65
36005003700,36005016100,46.58
36005025700,36005016100,52.36
36005026100,36005016100,60.25
36005014701,36005016100,25.38
36005014702,36005016100,24.27
36005017701,36005016100,31.18
36005017702,36005016100,31.67
36005017901,36005016100,36.55
36005017902,36005016100,35.99
36005018101,36005016100,38.0
36005018102,36005016100,40.01
36005018301,36005016100,45.62
36005018302,36005016100,42.58
36005022101,36005016100,39.89
36005022102,36005016100,38.27
36005023703,36005016100,43.53
36005024501,36005016100,47.02
36005024502,36005016100,44.2
36005026701,36005016100,58.6
36005026702,36005016100,61.2
36005029302,36005016100,85.41
36005038301,36005016100,38.85
36005038302,36005016100,37.36
36005021700,36005016100,39.75
36005023702,36005016100,41.89
36005039500,36005016100,25.35
36061026100,36005016100,64.03
36061026900,36005016100,62.61
36061021800,36005016100,94.71
36061021100,36005016100,97.44
36061020500,36005016100,107.19
36061029300,36005016100,65.07
36061031100,36005016100,63.17
36061021600,36005016100,98.1
36061026500,36005016100,67.5
36061021500,36005016100,85.49
36061025700,36005016100,95.16
36061025900,36005016100,71.47
36061029900,36005016100,68.09
36061022700,36005016100,78.71
36061023100,36005016100,75.35
36061021303,36005016100,90.35
36005005300,36005016100,52.71
36005018900,36005016100,54.09
36005024700,36005016100,51.17
36005021100,36005016100,46.55
36005019300,36005016100,51.1
36005019900,36005016100,48.34
36005020100,36005016100,49.14
36005020501,36005016100,48.47
36005020502,36005016100,48.48
36005029301,36005016100,93.47
36005030900,36005016100,105.65
36005006300,36005016100,53.57
36061015400,36005016100,96.42
36061015801,36005016100,101.73
36061015601,36005016100,95.76
36061024000,36005016100,81.78
36061020600,36005016100,73.52
36061018000,36005016100,85.56
36061016002,36005016100,104.06
36061017000,36005016100,91.17
36061017402,36005016100,93.39
36061016400,36005016100,96.12
36061018200,36005016100,83.09
36061018500,36005016100,115.86
36061021000,36005016100,71.12
36061019000,36005016100,88.59
36061020800,36005016100,77.21
36061018800,36005016100,80.99
36061021200,36005016100,73.95
36061030900,36005016100,73.1
36061019400,36005016100,76.1
36061017401,36005016100,94.1
36061017800,36005016100,81.79
36061018400,36005016100,87.13
36061016200,36005016100,91.74
36061030700,36005016100,74.57
36061018600,36005016100,92.58
36061016600,36005016100,96.76
36061019600,36005016100,77.2
36061020000,36005016100,84.21
36061015602,36005016100,97.32
36061015802,36005016100,100.14
36061019200,36005016100,75.53
36061016800,36005016100,99.07
36061019800,36005016100,79.12
36061016001,36005016100,104.81
36061017200,36005016100,89.75
36061024200,36005016100,71.01
36005015100,36005016100,17.97
36005023301,36005016100,34.31
36005028900,36005016100,75.83
36005025300,36005016100,48.36
36005017300,36005016100,39.69
36005006500,36005016100,50.8
36005004300,36005016100,49.03
36005013500,36005016100,24.69
36005023100,36005016100,29.81
36005003900,36005016100,57.53
36005023302,36005016100,30.9
36005007100,36005016100,39.21
36005007500,36005016100,38.04
36005021302,36005016100,47.38
36005006900,36005016100,41.93
36061027100,36005016100,65.63
36061029500,36005016100,75.71
36061021703,36005016100,84.79
36061022900,36005016100,80.76
36061024700,36005016100,77.15
36061024900,36005016100,65.79
36061021900,36005016100,92.56
36061023900,36005016100,70.42
36061020102,36005016100,99.3
36061028700,36005016100,75.78
36061022301,36005016100,86.98
36061027700,36005016100,68.91
36061023502,36005016100,65.56
36061022102,36005016100,79.02
36061019701,36005016100,110.35
36061019500,36005016100,114.12
36061018900,36005016100,111.77
36061024100,36005016100,74.84
36061020101,36005016100,103.57
36061021400,36005016100,72.23
36061023000,36005016100,72.6
36061026300,36005016100,67.71
36061022400,36005016100,83.01
36061023700,36005016100,76.65
36061024500,36005016100,72.93
36061022200,36005016100,88.22
36061024302,36005016100,69.33
36061022500,36005016100,83.79
36061023200,36005016100,69.43
36061030300,36005016100,71.3
36061023300,36005016100,78.6
36061022302,36005016100,92.25
36061025300,36005016100,70.54
36061020901,36005016100,94.86
36061023600,36005016100,65.72
36061025100,36005016100,68.78
36061025500,36005016100,75.25
36061026700,36005016100,61.89
36061028100,36005016100,73.47
36061029100,36005016100,68.76
36061029700,36005016100,75.4
36061020701,36005016100,100.37
36061028300,36005016100,76.6
36061022600,36005016100,80.11
36061027500,36005016100,72.24
36061020300,36005016100,106.17
36061019702,36005016100,102.38
36061024301,36005016100,68.67
36061028500,36005016100,74.52
36061019100,36005016100,117.7
36061019300,36005016100,108.02
36061022800,36005016100,76.66
36061022000,36005016100,91.07
36061027900,36005016100,71.58
36061023400,36005016100,68.52
36061018700,36005016100,120.59
36061023501,36005016100,69.91
36061027300,36005016100,69.75
36061019900,36005016100,110.82
36005001900,36005016100,58.57
36005005100,36005016100,55.27
36005018500,36005016100,28.35
36005020900,36005016100,36.77
36005007900,36005016100,36.36
36005008700,36005016100,26.4
36005003100,36005016100,41.64
36005008500,36005016100,31.86
36005008300,36005016100,36.85
36005039902,36005016100,40.57
36005015300,36005016100,12.74
36005037300,36005016100,21.45
36005012500,36005016100,14.7
36005013100,36005016100,19.96
36005036700,36005016100,8.11
36005039901,36005016100,45.09
36005038500,36005016100,32.71
36005036901,36005016100,15.47
36005027900,36005016100,77.31
36005040900,36005016100,64.08
36005040304,36005016100,51.26
36005036902,36005016100,12.98
36005012901,36005016100,25.17
36005040303,36005016100,55.41
36005033500,36005016100,92.58
36005040302,36005016100,51.57
36005037504,36005016100,23.04
36005039100,36005016100,27.46
36005012101,36005016100,12.51
36005041900,36005016100,59.71
36005012701,36005016100,16.77
36005033400,36005016100,40.36
36005041500,36005016100,50.05
36005038900,36005016100,31.65
36005040702,36005016100,51.95
36005038700,36005016100,33.7
36005031900,36005016100,132.5
36005042100,36005016100,66.48
36005016100,36005016100,0.0
36005042500,36005016100,52.97
36005012300,36005016100,9.35
36005036300,36005016100,14.07
36005032300,36005016100,115.84
36005036501,36005016100,14.1
36005015700,36005016100,4.86
36005034500,36005016100,107.74
36005035900,36005016100,6.96
36005036502,36005016100,10.62
36005028100,36005016100,74.91
36005037100,36005016100,18.04
36005034300,36005016100,114.31
36005039300,36005016100,24.23
36005035100,36005016100,94.41
36005039700,36005016100,39.02
36005041100,36005016100,58.25
36005041300,36005016100,55.74
36005040701,36005016100,57.13
36005015500,36005016100,4.47
