origin,destination,minutes
36047053400,36047038100,111.69
36047053800,36047038100,108.48
36047054200,36047038100,116.3
36047054400,36047038100,112.68
36047054800,36047038100,108.58
36047055000,36047038100,112.91
36047056400,36047038100,111.31
36047048600,36047038100,99.42
36047048800,36047038100,96.31
36047049000,36047038100,97.54
36047049200,36047038100,92.91
36047075800,36047038100,105.87
36047000200,36047038100,117.42
36047001800,36047038100,105.04
36047002000,36047038100,125.69
36047021600,36047038100,119.0
36047021800,36047038100,117.35
36047075200,36047038100,98.17
36047075400,36047038100,100.2
36047075600,36047038100,101.5
36047076000,36047038100,106.0
36047076200,36047038100,102.49
36047076400,36047038100,96.2
36047076600,36047038100,93.71
36047077000,36047038100,86.49
36047077200,36047038100,92.61
36047022000,36047038100,113.43
36047022200,36047038100,108.96
36047022400,36047038100,104.51
36047022600,36047038100,101.28
36047022800,36047038100,101.37
36047023000,36047038100,104.66
36047023200,36047038100,107.22
36047023400,36047038100,111.55
36047023600,36047038100,114.56
36047023800,36047038100,116.9
36047024000,36047038100,120.08
36047024200,36047038100,123.59
36047024400,36047038100,126.09
36047150200,36047038100,83.19
36047005300,36047038100,107.28
36047064200,36047038100,103.92
36047007800,36047038100,121.17
36047008000,36047038100,117.51
36047008200,36047038100,113.52
36047008400,36047038100,107.54
36047046000,36047038100,102.18
36047076800,36047038100,113.09
36047152200,36047038100,87.13
36047049400,36047038100,91.35
36047049600,36047038100,95.03
36047049800,36047038100,93.73
36047050000,36047038100,86.5
36047050202,36047038100,77.24
36047044000,36047038100,125.76
36047044200,36047038100,121.16
36047008600,36047038100,114.19
36047008800,36047038100,111.96
36047009000,36047038100,110.53
36047009200,36047038100,112.53
36047009400,36047038100,115.53
36047009600,36047038100,117.43
36047009800,36047038100,121.11
36047010000,36047038100,125.27
36047010100,36047038100,100.76
36047010600,36047038100,122.23
36047010800,36047038100,118.97
36047011000,36047038100,104.44
36047011200,36047038100,107.87
36047011400,36047038100,113.04
36047011600,36047038100,119.31
36047011700,36047038100,86.23
36047050400,36047038100,83.31
36047050600,36047038100,78.49
36047051200,36047038100,79.9
36047051400,36047038100,83.67
36047051800,36047038100,90.48
36047052000,36047038100,93.12
36047052600,36047038100,94.94
36047052800,36047038100,100.62
36047053000,36047038100,105.33
36047053200,36047038100,104.85
36047044400,36047038100,124.56
36047044800,36047038100,123.15
36047045000,36047038100,116.39
36047045200,36047038100,118.93
36047045400,36047038100,117.36
36047045600,36047038100,108.18
36047045800,36047038100,110.62
36047046201,36047038100,109.23
36047046202,36047038100,114.57
36047046400,36047038100,117.76
36047046800,36047038100,121.8
36047047000,36047038100,122.46
36047047200,36047038100,117.74
36047047400,36047038100,115.33
36047047600,36047038100,113.05
36047047800,36047038100,108.45
36047048000,36047038100,106.9
36047048200,36047038100,100.99
36047048400,36047038100,104.02
36047014100,36047038100,83.84
36047014300,36047038100,88.85
36047014500,36047038100,93.22
36047014700,36047038100,89.36
36047014900,36047038100,81.5
36047054600,36047038100,108.72
36047051601,36047038100,85.76
36047016900,36047038100,78.08
36047017100,36047038100,77.31
36047017500,36047038100,95.3
36047017700,36047038100,66.4
36061000500,36047038100,108.61
36047011900,36047038100,73.3
36047007700,36047038100,84.44
36047008500,36047038100,100.25
36047013900,36047038100,79.88
36047015100,36047038100,76.51
36047016700,36047038100,71.97
36047004700,36047038100,86.25
36047005100,36047038100,91.25
36047005900,36047038100,98.94
36047006300,36047038100,88.12
36047006500,36047038100,88.72
36047012100,36047038100,81.98
36047013500,36047038100,72.05
36047013700,36047038100,75.64
36047015300,36047038100,72.51
36047032700,36047038100,54.52
36047066600,36047038100,146.58
36047074600,36047038100,93.78
36047074800,36047038100,95.86
36047075000,36047038100,94.02
36047077400,36047038100,89.74
36047077600,36047038100,85.96
36047078000,36047038100,76.67
36047078200,36047038100,74.81
36047078400,36047038100,80.1
36047078600,36047038100,83.37
36047078800,36047038100,79.96
36047079000,36047038100,79.92
36047079200,36047038100,75.61
36047079400,36047038100,71.01
36047080200,36047038100,55.68
36047081800,36047038100,58.03
36047063600,36047038100,106.13
36047063800,36047038100,111.44
36047064000,36047038100,105.14
36047064400,36047038100,101.84
36047064600,36047038100,97.86
36047064800,36047038100,94.29
36047065000,36047038100,88.89
36047065600,36047038100,99.81
36047007500,36047038100,77.8
36047050801,36047038100,72.05
36047050803,36047038100,68.01
36047050804,36047038100,71.35
36047051001,36047038100,79.01
36047013300,36047038100,68.13
36047015500,36047038100,68.58
36047015700,36047038100,64.33
36047082000,36047038100,59.22
36047082200,36047038100,62.41
36047082400,36047038100,64.38
36047082600,36047038100,69.94
36047082800,36047038100,75.94
36047083000,36047038100,73.39
36047083200,36047038100,68.32
36047085400,36047038100,64.95
36047085600,36047038100,64.43
36047051002,36047038100,75.73
36047051602,36047038100,83.43
36047079601,36047038100,61.88
36047079602,36047038100,67.31
36047079801,36047038100,57.19
36047079802,36047038100,62.53
36047016500,36047038100,63.42
36047073400,36047038100,82.28
36047073600,36047038100,84.24
36047073800,36047038100,88.69
36047074000,36047038100,86.67
36047074200,36047038100,90.61
36047074400,36047038100,92.41
36047021300,36047038100,50.2
36047080000,36047038100,51.66
36047065400,36047038100,99.99
36047006700,36047038100,83.08
36047013100,36047038100,64.15
36047004900,36047038100,83.43
36047007100,36047038100,70.37
36047015900,36047038100,59.84
36047032500,36047038100,48.6
36047004500,36047038100,78.36
36047006900,36047038100,75.09
36047012700,36047038100,64.71
36047012901,36047038100,60.63
36061031900,36047038100,112.75
36061000900,36047038100,108.16
36061031704,36047038100,118.87
36047000301,36047038100,81.05
36047000700,36047038100,78.89
36047000900,36047038100,72.89
36047004100,36047038100,65.44
36047004300,36047038100,70.92
36047032100,36047038100,45.98
36047032300,36047038100,47.41
36047032900,36047038100,43.73
36047020500,36047038100,48.0
36047020700,36047038100,51.51
36047021500,36047038100,50.56
36047021700,36047038100,44.41
36047080400,36047038100,49.28
36047003900,36047038100,60.57
36047081600,36047038100,54.2
36047080800,36047038100,42.45
36047012902,36047038100,58.36
36047016100,36047038100,55.27
36047083400,36047038100,65.88
36047085200,36047038100,57.48
36047016300,36047038100,53.12
36047031702,36047038100,36.42
36047031900,36047038100,40.53
36047033100,36047038100,36.06
36047033300,36047038100,34.67
36047019900,36047038100,45.57
36047020300,36047038100,44.34
36047080600,36047038100,40.53
36047003300,36047038100,57.86
36047003500,36047038100,54.12
36047003700,36047038100,64.84
36047021900,36047038100,40.64
36047081000,36047038100,45.26
36047081400,36047038100,49.46
36047093200,36047038100,63.55
36047065200,36047038100,96.42
36047065800,36047038100,107.3
36047030500,36047038100,41.14
36047000501,36047038100,79.83
36047083600,36047038100,70.73
36047083800,36047038100,62.21
36047085000,36047038100,54.8
36047085800,36047038100,54.03
36047072600,36047038100,74.19
36047067400,36047038100,87.5
36047067600,36047038100,80.26
36047017900,36047038100,50.28
36047087200,36047038100,46.5
36047072800,36047038100,75.28
36047073000,36047038100,79.54
36047073200,36047038100,78.81
36061000700,36047038100,106.22
36047031701,36047038100,33.51
36047033500,36047038100,31.8
36047001100,36047038100,69.3
36047001300,36047038100,77.99
36047020100,36047038100,42.22
36047003100,36047038100,63.82
36047022100,36047038100,35.05
36047000502,36047038100,76.88
36047001500,36047038100,69.1
36047018100,36047038100,53.78
36047033700,36047038100,29.84
36047033900,36047038100,27.32
36047093600,36047038100,47.97
36047093800,36047038100,47.81
36047094401,36047038100,65.31
36047094402,36047038100,68.96
36047095000,36047038100,66.66
36047035500,36047038100,28.36
36047099800,36047038100,80.27
36047066000,36047038100,104.09
36047094600,36047038100,53.72
36047066200,36047038100,102.67
36047067000,36047038100,98.66
36047084000,36047038100,59.0
36047084600,36047038100,57.15
36047084800,36047038100,51.84
36047086000,36047038100,48.69
36047086200,36047038100,46.44
36047086600,36047038100,39.07
36047086800,36047038100,40.58
36047067200,36047038100,87.45
36047067800,36047038100,81.77
36047069601,36047038100,82.06
36047069602,36047038100,89.33
36047087000,36047038100,43.27
36047087401,36047038100,38.41
36047087600,36047038100,35.63
36047087800,36047038100,35.01
36047088000,36047038100,30.5
36047068000,36047038100,85.94
36047068200,36047038100,92.51
36047068600,36047038100,97.32
36047068800,36047038100,93.23
36047069000,36047038100,90.03
36047069200,36047038100,84.79
36047069800,36047038100,94.6
36047070201,36047038100,107.06
36047052700,36047038100,51.46
36061001401,36047038100,89.77
36061001600,36047038100,96.72
36061031703,36047038100,114.41
36047052300,36047038100,59.43
36061004100,36047038100,99.27
36061003900,36047038100,115.56
36061003300,36047038100,112.2
36061001402,36047038100,86.12
36061001200,36047038100,91.09
36061001002,36047038100,96.31
36061001800,36047038100,91.73
36061004700,36047038100,106.14
36061002201,36047038100,91.91
36061004500,36047038100,101.57
36047055100,36047038100,64.11
36047048500,36047038100,40.65
36047041700,36047038100,24.11
36047049300,36047038100,43.99
36047042100,36047038100,24.32
36047042300,36047038100,28.95
36047042500,36047038100,33.19
36047050500,36047038100,45.75
36047051300,36047038100,53.32
36061003001,36047038100,92.03
36061006200,36047038100,116.07
36061006000,36047038100,112.48
36061002202,36047038100,94.92
36061003400,36047038100,103.26
36061002601,36047038100,96.88
36061006600,36047038100,122.02
36061003601,36047038100,96.58
36061002400,36047038100,105.36
36061006800,36047038100,123.98
36061003200,36047038100,98.31
36061005501,36047038100,108.4
36061003002,36047038100,94.48
36061004800,36047038100,113.23
36061002800,36047038100,102.84
36061005900,36047038100,112.14
36061005700,36047038100,109.82
36061003602,36047038100,99.81
36061004200,36047038100,112.56
36061002000,36047038100,99.9
36061004300,36047038100,99.68
36061005502,36047038100,103.4
36061006500,36047038100,112.32
36061003800,36047038100,103.48
36061005000,36047038100,117.69
36061006400,36047038100,117.81
36061006100,36047038100,114.01
36061002602,36047038100,99.54
36047072000,36047038100,78.24
36047072200,36047038100,72.75
36047072400,36047038100,68.62
36047031500,36047038100,29.79
36047034100,36047038100,28.31
36047093000,36047038100,50.13
36047093400,36047038100,49.68
36047095400,36047038100,65.64
36047095600,36047038100,71.44
36047095800,36047038100,64.92
36047096000,36047038100,57.87
36047099600,36047038100,75.31
36047035300,36047038100,24.54
36047086400,36047038100,42.29
36047123700,36047038100,51.27
36047025300,36047038100,41.63
36047098400,36047038100,73.41
36047036501,36047038100,20.98
36047101600,36047038100,78.49
36047101800,36047038100,81.76
36047102000,36047038100,87.19
36047037900,36047038100,10.11
36047038300,36047038100,5.98
36047026100,36047038100,36.19
36047113200,36047038100,50.37
36047029300,36047038100,16.68
36047030100,36047038100,14.48
36047027900,36047038100,26.5
36047090600,36047038100,31.28
36047091000,36047038100,40.07
36047053700,36047038100,54.07
36047036502,36047038100,25.58
36047037700,36047038100,10.03
36047110400,36047038100,59.76
36047038500,36047038100,9.88
36047025500,36047038100,43.88
36047025901,36047038100,36.75
36047113000,36047038100,50.06
36047105804,36047038100,75.88
36047029100,36047038100,20.35
36047028100,36047038100,29.18
36047090800,36047038100,34.62
36047025700,36047038100,39.62
36047053900,36047038100,59.86
36047036900,36047038100,19.35
36047037100,36047038100,15.29
36047038700,36047038100,14.28
36047025902,36047038100,37.16
36047112800,36047038100,54.31
36047113400,36047038100,41.7
36047028300,36047038100,31.77
36047028900,36047038100,22.9
36047053100,36047038100,48.16
36061000201,36047038100,94.18
36061000202,36047038100,97.56
36061000600,36047038100,95.95
36047054500,36047038100,62.95
36047036700,36047038100,23.61
36047037300,36047038100,13.74
36047037500,36047038100,14.27
36047114400,36047038100,37.76
36047112600,36047038100,49.98
36047115600,36047038100,43.22
36047028501,36047038100,32.67
36047028502,36047038100,33.01
36047028700,36047038100,26.07
36047050700,36047038100,40.87
36047053300,36047038100,54.17
36047053500,36047038100,57.74
36047050900,36047038100,46.14
36061001001,36047038100,98.17
36047054700,36047038100,62.86
36047048900,36047038100,37.41
36047049100,36047038100,41.78
36047107800,36047038100,70.51
36047110600,36047038100,66.11
36047112200,36047038100,58.94
36047112400,36047038100,54.63
36047038900,36047038100,31.5
36047039100,36047038100,29.84
36047039300,36047038100,22.81
36047039500,36047038100,20.05
36047039700,36047038100,18.25
36047039900,36047038100,20.62
36047040100,36047038100,19.6
36047040300,36047038100,20.51
36047114201,36047038100,37.88
36047115800,36047038100,46.29
36047119800,36047038100,36.48
36047040500,36047038100,25.05
36047041900,36047038100,24.94
36047052900,36047038100,50.69
36047105801,36047038100,75.22
36061002900,36047038100,105.36
36047052500,36047038100,56.87
36061002700,36047038100,103.73
36061003100,36047038100,107.87
36061002100,36047038100,110.19
36047054900,36047038100,62.96
36047051100,36047038100,47.79
36047070000,36047038100,94.73
36047070600,36047038100,101.2
36047034300,36047038100,21.05
36047034900,36047038100,20.82
36047035100,36047038100,22.01
36047096200,36047038100,59.34
36047096400,36047038100,64.15
36047099400,36047038100,75.59
36047022700,36047038100,33.66
36047023100,36047038100,42.52
36047024700,36047038100,28.45
36047100400,36047038100,80.67
36047031300,36047038100,24.28
36047088200,36047038100,32.37
36047088400,36047038100,30.48
36047088600,36047038100,36.71
36047088800,36047038100,43.44
36047019700,36047038100,49.43
36047022900,36047038100,37.78
36047024500,36047038100,31.62
36047018300,36047038100,57.6
36047034500,36047038100,17.68
36047034700,36047038100,13.9
36047019300,36047038100,53.45
36047019500,36047038100,54.58
36047096600,36047038100,67.03
36047096800,36047038100,63.03
36047097000,36047038100,58.34
36047035700,36047038100,18.11
36047035900,36047038100,20.55
36047002901,36047038100,66.31
36047023300,36047038100,45.42
36047024300,36047038100,37.68
36047024900,36047038100,28.86
36047100600,36047038100,80.83
36047102600,36047038100,84.47
36047026700,36047038100,24.79
36047026900,36047038100,20.82
36047027100,36047038100,15.03
36047030900,36047038100,13.4
36047031100,36047038100,18.86
36047089000,36047038100,37.7
36047089200,36047038100,29.87
36047089400,36047038100,34.55
36047089600,36047038100,41.02
36047090000,36047038100,26.61
36047092800,36047038100,46.43
36061001502,36047038100,109.08
36047000100,36047038100,82.93
36047021100,36047038100,66.49
36047018501,36047038100,64.04
36047018700,36047038100,60.03
36047019100,36047038100,57.6
36047002300,36047038100,76.99
36047099200,36047038100,71.9
36047036100,36047038100,21.48
36047023500,36047038100,47.87
36047024100,36047038100,44.59
36047102800,36047038100,86.41
36047109800,36047038100,59.99
36047025100,36047038100,34.98
36047026500,36047038100,28.91
36047027300,36047038100,14.46
36047030700,36047038100,11.57
36047054300,36047038100,62.52
36047002100,36047038100,118.04
36061001300,36047038100,113.02
36061001501,36047038100,106.28
36061002500,36047038100,106.55
36061000800,36047038100,101.13
36047097400,36047038100,68.91
36047099000,36047038100,72.12
36047036300,36047038100,20.83
36047100800,36047038100,77.91
36047027500,36047038100,18.79
36047029700,36047038100,7.39
36047029900,36047038100,5.83
36047089800,36047038100,34.48
36047090200,36047038100,28.76
36047091600,36047038100,42.73
36047092200,36047038100,49.3
36047098200,36047038100,66.21
36047098600,36047038100,74.94
36047098800,36047038100,71.01
36047101000,36047038100,77.62
36047101200,36047038100,76.81
36047101400,36047038100,80.5
36047102200,36047038100,83.0
36047102400,36047038100,82.32
36047103400,36047038100,88.17
36047092400,36047038100,34.21
36047038100,36047038100,0.0
36047026300,36047038100,31.9
36047027700,36047038100,22.86
36047029500,36047038100,12.64
36047030300,36047038100,15.97
36047091200,36047038100,38.41
36047091800,36047038100,44.6
36047092000,36047038100,48.82
36047070203,36047038100,181.28
36061004000,36047038100,108.37
36061006700,36047038100,115.64
36061004900,36047038100,106.95
36061005200,36047038100,119.39
36061005600,36047038100,126.19
36061006300,36047038100,117.71
36061005400,36047038100,121.98
36061003700,36047038100,110.86
36061004400,36047038100,108.94
36047055300,36047038100,66.58
36047055500,36047038100,70.23
36047055700,36047038100,70.34
36047056300,36047038100,85.66
36047056500,36047038100,80.75
36047056900,36047038100,69.24
36047057100,36047038100,69.24
36047057300,36047038100,73.39
36047057500,36047038100,80.93
36047057900,36047038100,84.32
36047058900,36047038100,71.29
36047059100,36047038100,66.92
36047059300,36047038100,67.01
36047056100,36047038100,75.16
36047044900,36047038100,59.27
36047040700,36047038100,32.8
36047040900,36047038100,29.47
36047041100,36047038100,24.21
36047041300,36047038100,24.65
36047041500,36047038100,24.57
36047049500,36047038100,51.57
36047049700,36047038100,56.34
36047049900,36047038100,63.58
36047050100,36047038100,57.57
36047042700,36047038100,36.38
36047042900,36047038100,32.14
36047043100,36047038100,30.57
36047043300,36047038100,35.05
36047043500,36047038100,29.9
36047043700,36047038100,29.86
36047043900,36047038100,33.98
36047044100,36047038100,36.06
36047044300,36047038100,35.83
36047050300,36047038100,52.24
36047051500,36047038100,62.13
36047051700,36047038100,66.89
36047051900,36047038100,61.92
36047044500,36047038100,38.17
36047044700,36047038100,41.13
36047045300,36047038100,41.94
36047047700,36047038100,57.63
36047048100,36047038100,53.32
36081053500,36047038100,55.64
36081053900,36047038100,46.17
36081054500,36047038100,41.39
36081054900,36047038100,40.83
36081055300,36047038100,36.32
36047114202,36047038100,41.05
36047114600,36047038100,38.77
36047115200,36047038100,43.16
36047116000,36047038100,50.16
36081054700,36047038100,39.98
36081055500,36047038100,38.03
36081055900,36047038100,36.08
36081056100,36047038100,62.26
36081055100,36047038100,41.16
36081055700,36047038100,41.71
36081056500,36047038100,38.53
36081059100,36047038100,45.13
36081021900,36047038100,70.11
36047107000,36047038100,81.11
36047111000,36047038100,66.71
36047115000,36047038100,47.52
36047116200,36047038100,53.65
36047112000,36047038100,62.07
36047117000,36047038100,44.05
36047117201,36047038100,43.34
36061007200,36047038100,121.16
36061007000,36047038100,117.0
36061008800,36047038100,119.73
36061007800,36047038100,115.16
36061008601,36047038100,111.24
36061008603,36047038100,128.21
36061023801,36047038100,127.67
36061008602,36047038100,125.26
36081019900,36047038100,89.59
36081017100,36047038100,110.71
36081000700,36047038100,97.51
36081000100,36047038100,100.23
36081001900,36047038100,104.43
36081020500,36047038100,87.98
36081058300,36047038100,46.75
36081058500,36047038100,48.0
36081058700,36047038100,56.4
36081058900,36047038100,45.84
36081059300,36047038100,52.64
36081059500,36047038100,53.7
36081053100,36047038100,68.88
36081017900,36047038100,103.57
36081018700,36047038100,93.99
