origin,destination,minutes
34017016500,36061022500,136.05
34017018000,36061022500,120.44
34017018100,36061022500,131.79
34017015201,36061022500,133.46
34017015801,36061022500,119.72
34017015300,36061022500,136.7
34017014101,36061022500,148.58
34017015001,36061022500,138.0
34017016100,36061022500,124.42
34017016300,36061022500,128.67
34017015002,36061022500,140.84
34003006100,36061022500,113.14
34003054100,36061022500,151.36
34003006300,36061022500,130.01
34003028001,36061022500,103.73
34003054500,36061022500,149.29
34003054200,36061022500,160.05
34003015400,36061022500,137.35
34003006201,36061022500,118.15
34003019103,36061022500,84.67
34003019203,36061022500,78.55
34003019204,36061022500,85.83
34003019303,36061022500,91.56
34003019304,36061022500,103.1
34003019305,36061022500,82.78
34003018100,36061022500,133.1
34003041301,36061022500,118.58
34003041302,36061022500,101.53
34003028002,36061022500,93.87
34003006202,36061022500,107.87
34003019306,36061022500,101.22
34003013001,36061022500,126.47
34003041200,36061022500,108.59
34017017900,36061022500,131.94
34003041100,36061022500,116.16
34003045200,36061022500,129.62
34003054600,36061022500,130.93
34003046100,36061022500,154.7
34003054400,36061022500,163.27
34003036200,36061022500,221.42
34003036100,36061022500,190.52
34003029100,36061022500,195.14
34003046200,36061022500,148.49
34003045100,36061022500,126.21
34003046300,36061022500,158.65
34003005000,36061022500,242.55
34003004002,36061022500,145.54
34003018200,36061022500,133.72
34003023602,36061022500,168.47
34003004001,36061022500,147.05
34003023601,36061022500,178.51
34003029200,36061022500,208.4
34017015100,36061022500,148.04
34017015500,36061022500,140.82
34017015600,36061022500,133.52
34017015700,36061022500,133.29
34017015900,36061022500,131.1
34017016000,36061022500,135.32
34017015202,36061022500,132.62
34017014000,36061022500,147.59
34017014400,36061022500,154.79
34017014600,36061022500,140.23
34017014700,36061022500,142.97
34017016200,36061022500,131.49
34017016400,36061022500,133.81
34017016600,36061022500,140.31
34017014102,36061022500,152.27
34017014501,36061022500,155.8
34017014502,36061022500,148.9
34017015802,36061022500,126.83
34017019800,36061022500,190.17
34017032400,36061022500,142.67
34017014200,36061022500,146.64
34017014300,36061022500,156.83
34003013002,36061022500,95.37
34003019104,36061022500,77.85
34003019202,36061022500,76.05
34003019102,36061022500,75.8
34003015500,36061022500,114.16
34003016000,36061022500,109.16
34003015300,36061022500,145.67
34003015100,36061022500,137.01
36061012900,36061022500,96.99
36061010601,36061022500,107.56
36061011401,36061022500,90.74
36061009600,36061022500,102.23
36061011203,36061022500,98.37
36061009000,36061022500,102.95
36061011500,36061022500,101.11
36061014700,36061022500,82.52
36061010400,36061022500,95.18
36061014900,36061022500,78.63
36061014300,36061022500,64.34
36061011201,36061022500,92.43
36061012200,36061022500,85.49
36061010200,36061022500,99.51
36061012100,36061022500,98.01
36061009200,36061022500,106.36
36061014500,36061022500,82.01
36061008400,36061022500,106.44
36061010000,36061022500,102.07
36061009800,36061022500,107.68
36061011700,36061022500,99.92
36061012000,36061022500,89.57
36061013500,36061022500,88.34
36061013700,36061022500,88.73
36061012700,36061022500,93.74
36061009400,36061022500,104.38
36061011000,36061022500,97.29
36061010602,36061022500,101.15
36061010800,36061022500,102.78
36061012500,36061022500,96.18
36061011202,36061022500,94.2
36061011402,36061022500,94.61
36061013900,36061022500,86.07
36061013300,36061022500,89.98
36061011300,36061022500,105.31
36061011900,36061022500,99.81
36061015100,36061022500,78.03
36061013100,36061022500,91.06
36061008603,36061022500,107.29
36061023801,36061022500,117.97
36061008602,36061022500,104.34
36081017100,36061022500,128.74
36081000100,36061022500,104.86
36081001900,36061022500,119.26
36081016100,36061022500,122.76
36081016300,36061022500,124.1
36081029500,36061022500,125.13
36081004500,36061022500,102.06
36081005900,36061022500,111.8
36081006100,36061022500,109.59
36081007500,36061022500,103.2
36081007700,36061022500,97.32
36081008100,36061022500,90.94
36061014401,36061022500,78.74
36061014601,36061022500,75.1
36061015200,36061022500,73.16
36061015001,36061022500,67.4
36061014402,36061022500,76.38
36061014802,36061022500,67.77
36061014801,36061022500,71.5
36061014602,36061022500,72.42
36081007900,36061022500,94.54
36061017300,36061022500,55.36
36061015002,36061022500,64.69
36061015500,36061022500,73.06
36061012600,36061022500,88.44
36061011600,36061022500,97.57
36061012800,36061022500,82.68
36061011800,36061022500,93.19
36061012400,36061022500,92.18
36061013000,36061022500,78.79
36061015700,36061022500,71.53
36061015300,36061022500,74.39
36081002500,36061022500,114.27
36081003100,36061022500,118.17
36081003700,36061022500,100.41
36081003900,36061022500,100.97
36081003300,36061022500,116.6
36081008500,36061022500,104.19
36061015900,36061022500,69.08
36061016100,36061022500,67.93
36061016300,36061022500,65.09
36061013400,36061022500,83.41
36061013200,36061022500,86.92
36061023802,36061022500,120.73
36081004300,36061022500,103.6
36081005100,36061022500,115.21
36061016500,36061022500,64.28
36061016700,36061022500,61.07
36061016900,36061022500,59.67
36061017100,36061022500,56.88
36061013800,36061022500,78.73
36061014200,36061022500,71.91
36061014000,36061022500,75.48
36081005500,36061022500,120.56
