origin,destination,minutes
34003054100,36005040900,192.13
34003028001,36005040900,144.5
34003015400,36005040900,178.12
34003019103,36005040900,125.45
34003019203,36005040900,119.32
34003019204,36005040900,126.61
34003019303,36005040900,132.33
34003019304,36005040900,143.87
34003019305,36005040900,123.55
34003041302,36005040900,142.3
34003028002,36005040900,134.65
34003019306,36005040900,141.99
34003013001,36005040900,167.25
34003041200,36005040900,149.37
34003054600,36005040900,171.7
34003013002,36005040900,136.14
34003019104,36005040900,118.62
34003019202,36005040900,116.83
34003019102,36005040900,116.57
34003015500,36005040900,154.93
34003008000,36005040900,243.39
34003016000,36005040900,149.93
34003015300,36005040900,186.44
34003055200,36005040900,224.8
34003015100,36005040900,177.78
34003015200,36005040900,196.51
34003055100,36005040900,208.58
34003002100,36005040900,259.74
34003009100,36005040900,260.44
36005021900,36005040900,61.75
36005007300,36005040900,98.08
36005024100,36005040900,40.89
36005004100,36005040900,101.56
36005022500,36005040900,60.8
36005003500,36005040900,103.06
36005003300,36005040900,104.77
36005014300,36005040900,75.15
36005022701,36005040900,49.98
36005040100,36005040900,23.63
36005016300,36005040900,65.74
36005023900,36005040900,32.32
36005026500,36005040900,24.3
36005028700,36005040900,28.14
36005021301,36005040900,57.98
36005021502,36005040900,53.83
36005005902,36005040900,85.47
36005030701,36005040900,37.96
36005028300,36005040900,28.4
36005006700,36005040900,90.15
36005027700,36005040900,25.38
36005026900,36005040900,26.97
36005022703,36005040900,55.65
36005027300,36005040900,24.14
36005007700,36005040900,92.24
36005013300,36005040900,88.24
36005019500,36005040900,73.79
36005006100,36005040900,86.61
36005021501,36005040900,52.87
36005023502,36005040900,44.52
36005002500,36005040900,108.6
36005037900,36005040900,41.24
36005016500,36005040900,55.02
36005014100,36005040900,83.29
36005030100,36005040900,47.01
36005014900,36005040900,74.1
36005019700,36005040900,69.06
36005016700,36005040900,60.62
36005017500,36005040900,74.11
36005022300,36005040900,60.23
36005026300,36005040900,28.6
36005014500,36005040900,72.26
36005002702,36005040900,109.44
36005022901,36005040900,50.76
36005025500,36005040900,34.29
36005029700,36005040900,39.62
36005029500,36005040900,33.8
36005024300,36005040900,45.11
36005022902,36005040900,54.66
36005038100,36005040900,40.44
36005025100,36005040900,37.87
36005016900,36005040900,65.09
36005028500,36005040900,27.49
36005022702,36005040900,54.49
36005023704,36005040900,35.54
36005017100,36005040900,58.84
36005023501,36005040900,41.76
36005002701,36005040900,111.28
36005002300,36005040900,106.96
36005024900,36005040900,42.53
36005003700,36005040900,101.29
36005025700,36005040900,39.44
36005026100,36005040900,28.37
36005014701,36005040900,67.66
36005014702,36005040900,64.94
36005017701,36005040900,70.02
36005017702,36005040900,65.73
36005017901,36005040900,69.58
36005017902,36005040900,65.8
36005018101,36005040900,73.63
36005018102,36005040900,73.28
36005018301,36005040900,78.04
36005018302,36005040900,78.83
36005022101,36005040900,64.4
36005022102,36005040900,64.7
36005023703,36005040900,30.52
36005024501,36005040900,48.47
36005024502,36005040900,44.48
36005026701,36005040900,21.82
36005026702,36005040900,18.61
36005029302,36005040900,44.41
36005038301,36005040900,33.81
36005038302,36005040900,35.05
36005021700,36005040900,50.32
36005023702,36005040900,30.27
36005039500,36005040900,47.36
36061026100,36005040900,75.8
36061026900,36005040900,70.37
36061021100,36005040900,123.29
36061029300,36005040900,47.99
36061031100,36005040900,75.12
36061026500,36005040900,77.81
36061021500,36005040900,111.35
36061025700,36005040900,122.13
36061025900,36005040900,97.33
36061029900,36005040900,51.02
36061022700,36005040900,104.56
36061023100,36005040900,99.99
36061021303,36005040900,116.21
36005005300,36005040900,55.65
36005018900,36005040900,78.31
36005024700,36005040900,48.01
36005021100,36005040900,66.01
36005019300,36005040900,74.14
36005019900,36005040900,72.51
36005020100,36005040900,66.57
36005020501,36005040900,59.01
36005020502,36005040900,52.87
36005029301,36005040900,51.41
36005030900,36005040900,48.84
36005006300,36005040900,83.9
36061024000,36005040900,138.1
36061020600,36005040900,111.9
36061021000,36005040900,106.7
36061020800,36005040900,115.2
36061021200,36005040900,109.53
36061030900,36005040900,35.23
36061030700,36005040900,42.79
36061019600,36005040900,121.68
36061020000,36005040900,122.28
36061019200,36005040900,123.28
36061019800,36005040900,118.07
36061024200,36005040900,115.49
36005015100,36005040900,75.23
36005023301,36005040900,46.41
36005028900,36005040900,31.59
36005025300,36005040900,30.88
36005017300,36005040900,82.02
36005006500,36005040900,93.7
36005004300,36005040900,98.54
36005013500,36005040900,81.96
36005023100,36005040900,49.49
36005003900,36005040900,105.28
36005023302,36005040900,48.92
36005007100,36005040900,88.71
36005007500,36005040900,91.88
36005021302,36005040900,61.28
36005006900,36005040900,86.84
36061027100,36005040900,71.18
36061029500,36005040900,55.29
36061021703,36005040900,110.65
36061022900,36005040900,106.62
36061024700,36005040900,93.1
36061024900,36005040900,81.74
36061021900,36005040900,118.42
36061023900,36005040900,89.54
36061028700,36005040900,57.42
36061022301,36005040900,112.84
36061027700,36005040900,63.89
36061023502,36005040900,91.42
36061022102,36005040900,104.88
36061024100,36005040900,94.89
36061021400,36005040900,105.85
36061023000,36005040900,100.69
36061026300,36005040900,78.61
36061022400,36005040900,111.87
36061023700,36005040900,99.83
36061024500,36005040900,88.88
36061022200,36005040900,117.33
36061024302,36005040900,95.19
36061022500,36005040900,109.65
36061023200,36005040900,97.08
36061030300,36005040900,44.75
36061023300,36005040900,102.48
36061022302,36005040900,118.11
36061025300,36005040900,82.31
36061020901,36005040900,121.64
36061023600,36005040900,91.58
36061025100,36005040900,84.45
36061025500,36005040900,86.28
36061026700,36005040900,71.36
36061028100,36005040900,68.79
36061029100,36005040900,51.69
36061029700,36005040900,52.11
36061028300,36005040900,59.52
36061022600,36005040900,108.2
36061027500,36005040900,73.57
36061024301,36005040900,84.62
36061028500,36005040900,57.44
36061022800,36005040900,104.83
36061027900,36005040900,65.98
36061023400,36005040900,94.37
36061023501,36005040900,93.59
36061027300,36005040900,74.29
36005001900,36005040900,110.98
36005005100,36005040900,100.01
36005018500,36005040900,80.83
36005020900,36005040900,57.12
36005007900,36005040900,97.12
36005008700,36005040900,89.09
36005003100,36005040900,102.54
36005008500,36005040900,94.56
36005008300,36005040900,99.15
36005039902,36005040900,29.4
36005015300,36005040900,72.49
36005037300,36005040900,48.14
36005012500,36005040900,76.27
36005013100,36005040900,81.54
36005036700,36005040900,58.85
36005039901,36005040900,27.95
36005038500,36005040900,37.94
36005036901,36005040900,54.5
36005027900,36005040900,18.59
36005040900,36005040900,0.0
36005040304,36005040900,18.63
36005036902,36005040900,57.63
36005012901,36005040900,86.62
36005040303,36005040900,16.57
36005033500,36005040900,33.8
36005040302,36005040900,18.77
36005037504,36005040900,48.47
36119000202,36005040900,73.67
36119000203,36005040900,64.25
36005039100,36005040900,42.51
36005012101,36005040900,76.52
36005041900,36005040900,13.94
36005012701,36005040900,78.6
36005033400,36005040900,45.65
36005041500,36005040900,16.95
36005038900,36005040900,38.24
36005040702,36005040900,16.74
36005038700,36005040900,37.39
36005031900,36005040900,72.2
36005042100,36005040900,10.2
36005016100,36005040900,64.08
36005042500,36005040900,19.97
36005012300,36005040900,73.36
36005036300,36005040900,52.26
