origin,destination,minutes
36005021900,36005020000,84.23
36005007300,36005020000,78.55
36005024100,36005020000,70.35
36005004100,36005020000,92.12
36005022500,36005020000,74.16
36005003500,36005020000,82.38
36005003300,36005020000,88.77
36005014300,36005020000,76.33
36005022701,36005020000,72.47
36005040100,36005020000,69.43
36005016300,36005020000,55.5
36005023900,36005020000,74.58
36005026500,36005020000,74.41
36005028700,36005020000,99.6
36005021301,36005020000,83.61
36005021502,36005020000,79.74
36005005902,36005020000,91.67
36005030701,36005020000,111.45
36005028300,36005020000,93.55
36005006700,36005020000,87.17
36005027700,36005020000,91.34
36005026900,36005020000,82.31
36005022703,36005020000,73.23
36005027300,36005020000,85.53
36005007700,36005020000,72.79
36005013300,36005020000,69.89
36005019500,36005020000,88.56
36005006100,36005020000,89.83
36005021501,36005020000,82.06
36005023502,36005020000,68.12
36005002500,36005020000,97.21
36005037900,36005020000,61.84
36005016500,36005020000,62.35
36005014100,36005020000,78.73
36005030100,36005020000,112.57
36005014900,36005020000,63.16
36005019700,36005020000,84.1
36005016700,36005020000,63.28
36005017500,36005020000,77.92
36005022300,36005020000,79.51
36005026300,36005020000,76.64
36005014500,36005020000,69.63
36005002702,36005020000,92.12
36005022901,36005020000,69.02
36005025500,36005020000,79.25
36005029700,36005020000,107.04
36005029500,36005020000,105.6
36005024300,36005020000,77.28
36005022902,36005020000,69.48
36005038100,36005020000,64.24
36005025100,36005020000,73.98
36005016900,36005020000,64.06
36005028500,36005020000,100.97
36005022702,36005020000,76.73
36005023704,36005020000,70.71
36005017100,36005020000,69.98
36005023501,36005020000,68.74
36005002701,36005020000,95.62
36005002300,36005020000,98.69
36005024900,36005020000,80.68
36005003700,36005020000,84.65
36005025700,36005020000,83.73
36005026100,36005020000,82.24
36005014701,36005020000,68.61
36005014702,36005020000,67.49
36005017701,36005020000,74.41
36005017702,36005020000,74.89
36005017901,36005020000,79.78
36005017902,36005020000,79.22
36005018101,36005020000,81.23
36005018102,36005020000,83.23
36005018301,36005020000,88.85
36005018302,36005020000,85.81
36005022101,36005020000,83.12
36005022102,36005020000,81.49
36005023703,36005020000,71.73
36005024501,36005020000,82.62
36005024502,36005020000,78.82
36005026701,36005020000,78.74
36005026702,36005020000,81.34
36005029302,36005020000,105.56
36005038301,36005020000,69.56
36005038302,36005020000,65.83
36005021700,36005020000,75.71
