origin,destination,minutes
36047110400,36081019800,109.44
36047113000,36081019800,113.34
36047105804,36081019800,125.39
36047112800,36081019800,109.72
36047113400,36081019800,112.61
36047036700,36081019800,115.01
36047114400,36081019800,104.38
36047112600,36081019800,108.26
36047115600,36081019800,109.16
36047107800,36081019800,108.99
36047110600,36081019800,110.75
36047112200,36081019800,103.77
36047112400,36081019800,103.01
36047114201,36081019800,104.34
36047115800,36081019800,104.79
36047119800,36081019800,102.08
36047105801,36081019800,120.5
36047070203,36081019800,145.56
36047040700,36081019800,117.19
36047040900,36081019800,121.24
36047114202,36081019800,99.67
36047114600,36081019800,100.02
36047115200,36081019800,100.28
36047116000,36081019800,101.16
36081055500,36081019800,115.17
36081055900,36081019800,115.77
36081056100,36081019800,98.19
36081055100,36081019800,115.48
36081055700,36081019800,110.85
36081056500,36081019800,110.62
36047107000,36081019800,104.76
36047111000,36081019800,104.24
36047115000,36081019800,95.37
36047116200,36081019800,97.27
36047112000,36081019800,96.28
36047117000,36081019800,95.09
36047117201,36081019800,95.36
36081058300,36081019800,108.39
36081058500,36081019800,112.32
36081058700,36081019800,115.5
36081059300,36081019800,118.66
36047117202,36081019800,91.09
36047118000,36081019800,91.72
36081056700,36081019800,105.22
36081057700,36081019800,101.82
36081057900,36081019800,101.89
36081058100,36081019800,107.25
36081060300,36081019800,112.35
36081061301,36081019800,116.41
36081107202,36081019800,139.98
36047111600,36081019800,96.02
36047116400,36081019800,93.84
36047111800,36081019800,91.32
36047116600,36081019800,90.31
36047119400,36081019800,87.77
36047116800,36081019800,90.38
36047119200,36081019800,83.67
36047117400,36081019800,87.56
36047119600,36081019800,81.81
36047121000,36081019800,87.15
36047122000,36081019800,91.95
36047119000,36081019800,77.09
36047117601,36081019800,83.58
36047117800,36081019800,80.35
36047120800,36081019800,79.51
36047121400,36081019800,83.94
36047117602,36081019800,82.55
36047118201,36081019800,80.08
36047118202,36081019800,76.86
36047118400,36081019800,75.64
36047118600,36081019800,74.55
36047118800,36081019800,71.54
36047120000,36081019800,78.12
36047120200,36081019800,72.79
36081061302,36081019800,98.02
36081060701,36081019800,110.65
36081061900,36081019800,90.99
36081062300,36081019800,89.39
36081062500,36081019800,94.21
36081062700,36081019800,97.94
36081049302,36081019800,118.23
36081049500,36081019800,113.02
36081066100,36081019800,99.84
36081066300,36081019800,95.84
36081066900,36081019800,107.8
36081063301,36081019800,84.94
36081000200,36081019800,77.71
36081000600,36081019800,70.35
36081000400,36081019800,75.16
36081003400,36081019800,66.11
36081003600,36081019800,62.47
36081004200,36081019800,65.2
36081004401,36081019800,66.9
36081064102,36081019800,65.53
36081063302,36081019800,83.1
36081062900,36081019800,94.08
36081065702,36081019800,95.5
36081065900,36081019800,95.93
36081066501,36081019800,106.28
36081066701,36081019800,110.84
36059411000,36081019800,175.49
36059411301,36081019800,124.67
36059410900,36081019800,120.58
36059410800,36081019800,129.44
36081069400,36081019800,82.62
36081071600,36081019800,61.9
36081088400,36081019800,71.36
36081089200,36081019800,81.2
36081032000,36081019800,62.19
36081066400,36081019800,96.44
36081006202,36081019800,73.43
36081048000,36081019800,48.4
36081048200,36081019800,54.15
36081026600,36081019800,27.62
36081027800,36081019800,26.46
36081028000,36081019800,32.03
36081028400,36081019800,36.72
36081050000,36081019800,52.98
36081028800,36081019800,27.92
36081040400,36081019800,42.1
36081043200,36081019800,34.9
36081043400,36081019800,30.21
36081018401,36081019800,26.82
36081129103,36081019800,93.1
36081048400,36081019800,62.12
36081049200,36081019800,71.64
36081050201,36081019800,51.51
36081040200,36081019800,48.95
36081129102,36081019800,91.08
36081136700,36081019800,103.65
36081129104,36081019800,102.03
36081050400,36081019800,49.57
36081050202,36081019800,57.16
36081055200,36081019800,81.71
36081137700,36081019800,112.62
36059409800,36081019800,101.92
36059404901,36081019800,106.12
36059404800,36081019800,120.65
36059404400,36081019800,116.57
36059404300,36081019800,103.63
36081068000,36081019800,75.12
36081068200,36081019800,73.29
36081069000,36081019800,73.62
36081062200,36081019800,84.11
36081078800,36081019800,33.51
36081058200,36081019800,78.49
36081028200,36081019800,38.84
36081049600,36081019800,68.26
36081050600,36081019800,54.63
36081050800,36081019800,58.97
36081051000,36081019800,60.34
36081051200,36081019800,65.38
36081032800,36081019800,65.33
36081033000,36081019800,59.37
36081033401,36081019800,49.23
36081033402,36081019800,46.59
36081051600,36081019800,70.16
36081051800,36081019800,64.77
36081052000,36081019800,61.88
36081052200,36081019800,59.82
36081052400,36081019800,53.07
36081052600,36081019800,55.56
36081052800,36081019800,53.53
36081053000,36081019800,59.99
36081053200,36081019800,68.26
36081053401,36081019800,71.81
36081053601,36081019800,69.46
36081053800,36081019800,73.93
36081054000,36081019800,72.9
36081054200,36081019800,78.08
36081035200,36081019800,57.1
36081035800,36081019800,67.77
36081036600,36081019800,50.95
36081036800,36081019800,47.23
36081037600,36081019800,60.67
36081038400,36081019800,64.54
36081039400,36081019800,55.04
36081039800,36081019800,47.5
36081054800,36081019800,77.51
36081055400,36081019800,87.88
36081055600,36081019800,82.78
36081055800,36081019800,82.75
36081056000,36081019800,89.77
36081056200,36081019800,93.91
36081056400,36081019800,91.97
36081056600,36081019800,85.08
36081056800,36081019800,86.14
36081040000,36081019800,54.13
36081042600,36081019800,49.28
36081058000,36081019800,86.52
36081059000,36081019800,78.79
36081059200,36081019800,86.63
36081059400,36081019800,85.61
36081059600,36081019800,76.88
36081059800,36081019800,73.45
36081010200,36081019800,29.96
36081010400,36081019800,31.42
36081010600,36081019800,28.47
36081015000,36081019800,23.63
36081015200,36081019800,14.45
36081015400,36081019800,23.23
36081015600,36081019800,22.2
36081016400,36081019800,20.73
36081016600,36081019800,25.81
36081021200,36081019800,18.32
36081021400,36081019800,27.24
36081022001,36081019800,40.46
36081022002,36081019800,34.0
36081023200,36081019800,29.76
36081015801,36081019800,16.41
36081020800,36081019800,9.28
36081023000,36081019800,31.52
36081023800,36081019800,21.75
36081024000,36081019800,18.32
36081125700,36081019800,50.14
36081126500,36081019800,44.3
36081126700,36081019800,47.35
36081124100,36081019800,53.97
36081044800,36081019800,30.61
36081045000,36081019800,36.19
36081045200,36081019800,36.83
36081023600,36081019800,22.99
36081124700,36081019800,59.42
36081084000,36081019800,32.16
36081084602,36081019800,43.34
36081083800,36081019800,37.28
36081084601,36081019800,42.08
36081016800,36081019800,24.46
36081017000,36081019800,16.15
36081017200,36081019800,19.77
36081017400,36081019800,21.93
36081017600,36081019800,23.61
36081017800,36081019800,24.39
36081020200,36081019800,9.56
36081020400,36081019800,3.91
36081020600,36081019800,9.5
36081019400,36081019800,10.3
36081025400,36081019800,14.17
36081079000,36081019800,30.91
36081079200,36081019800,34.64
36081044400,36081019800,28.73
36081081400,36081019800,32.55
36081081800,36081019800,33.16
36081027000,36081019800,15.19
36081027200,36081019800,20.21
36081044000,36081019800,27.73
36081044601,36081019800,23.66
36081044602,36081019800,27.61
36081045400,36081019800,35.42
36081045800,36081019800,39.66
36081046000,36081019800,30.54
36081046200,36081019800,34.65
36081046400,36081019800,42.89
36081046600,36081019800,41.41
36081018000,36081019800,25.57
36081018200,36081019800,24.36
36081018402,36081019800,21.3
36081018600,36081019800,18.9
36081018800,36081019800,17.12
36081019000,36081019800,13.02
36081019200,36081019800,13.95
36081019600,36081019800,6.85
36081019800,36081019800,0.0
36081024600,36081019800,16.26
36081025800,36081019800,18.93
36081026000,36081019800,12.35
36081026200,36081019800,15.84
36081045600,36081019800,41.58
36081127700,36081019800,58.31
36081047200,36081019800,49.22
36081133300,36081019800,71.03
36081133900,36081019800,61.19
36081047000,36081019800,43.15
36081047600,36081019800,63.66
36081026400,36081019800,22.82
36081027400,36081019800,21.11
36081027600,36081019800,23.16
36081041400,36081019800,26.64
36081046800,36081019800,39.43
36081128300,36081019800,87.67
36081042400,36081019800,37.35
36081030600,36081019800,51.51
36081047800,36081019800,64.1
36081141700,36081019800,83.52
36081077908,36081019800,53.82
36081112900,36081019800,122.48
36081113300,36081019800,116.34
36081118100,36081019800,109.9
36081122300,36081019800,67.9
36081142900,36081019800,96.05
36081145101,36081019800,101.82
36081145900,36081019800,98.8
36081146300,36081019800,111.53
36081146700,36081019800,119.48
36081144700,36081019800,113.12
36081145102,36081019800,103.11
36081140901,36081019800,96.89
36081140902,36081019800,91.55
36081143500,36081019800,108.92
36081144100,36081019800,117.61
36081147100,36081019800,126.25
36081134100,36081019800,70.44
36081134700,36081019800,79.04
36081138501,36081019800,122.64
36081138502,36081019800,125.34
36081139900,36081019800,110.63
36081140300,36081019800,104.04
36081000800,36081019800,65.83
36081001000,36081019800,69.55
36081001200,36081019800,73.03
36081001400,36081019800,65.52
36081001600,36081019800,63.68
36081001800,36081019800,59.96
36081002000,36081019800,57.8
36081002200,36081019800,60.48
36081002400,36081019800,56.52
36081002800,36081019800,51.35
36081003000,36081019800,55.02
36081003200,36081019800,53.14
36081003800,36081019800,53.55
36081004001,36081019800,50.21
36081005000,36081019800,60.76
36081005200,36081019800,59.93
36081005400,36081019800,57.15
36081005800,36081019800,58.52
36081063900,36081019800,67.5
36081064101,36081019800,60.94
36081006201,36081019800,65.33
36081011400,36081019800,46.64
36081012602,36081019800,47.84
36081012800,36081019800,49.6
36081002600,36081019800,53.09
36081004002,36081019800,48.96
36081077300,36081019800,47.41
36081008600,36081019800,52.01
36081008800,36081019800,52.2
36081009400,36081019800,42.45
36081011000,36081019800,38.66
36081086400,36081019800,42.33
36081011200,36081019800,42.12
36081011600,36081019800,44.3
36081011800,36081019800,37.97
36081012400,36081019800,41.07
36081012601,36081019800,43.92
36081013000,36081019800,46.79
36081013200,36081019800,42.82
36081013400,36081019800,44.73
36081076902,36081019800,50.09
36081077500,36081019800,44.08
36081009600,36081019800,38.57
36081009800,36081019800,34.9
36081010000,36081019800,32.8
36081010800,36081019800,33.19
36081012000,36081019800,33.26
36081012200,36081019800,37.36
36081013600,36081019800,39.33
36081013800,36081019800,36.23
36081014000,36081019800,37.56
36081014201,36081019800,32.58
36081014202,36081019800,29.9
36081014400,36081019800,38.16
36081014800,36081019800,26.31
36081021600,36081019800,37.08
36081077903,36081019800,46.7
36081077904,36081019800,49.21
36081077905,36081019800,44.13
36081015802,36081019800,22.55
36081043900,36081019800,95.14
36081045500,36081019800,99.58
36081067900,36081019800,92.19
36081069300,36081019800,85.13
36081069701,36081019800,80.8
36081069702,36081019800,84.86
36081071900,36081019800,85.17
36081043701,36081019800,90.63
36081071701,36081019800,84.68
36081067700,36081019800,90.67
36081065703,36081019800,89.37
36081071100,36081019800,72.07
36081072100,36081019800,83.04
36081074300,36081019800,79.78
36081074500,36081019800,83.89
36081074700,36081019800,79.87
36081087100,36081019800,103.52
36081071304,36081019800,78.98
36081071306,36081019800,77.49
36081084900,36081019800,98.89
36081086900,36081019800,109.48
36081070300,36081019800,76.3
36081070900,36081019800,74.09
36081079702,36081019800,93.32
36081074100,36081019800,73.88
36081062100,36081019800,86.32
36081085300,36081019800,98.41
36081071303,36081019800,72.61
36081071305,36081019800,70.88
36081065501,36081019800,78.43
36081070700,36081019800,69.42
36081073900,36081019800,64.83
36081079300,36081019800,97.39
36081079900,36081019800,84.71
36081080301,36081019800,85.62
36081080302,36081019800,75.31
36081083700,36081019800,79.66
36081084500,36081019800,91.61
36081085500,36081019800,105.02
36081085700,36081019800,99.25
36081085900,36081019800,96.45
36081086300,36081019800,108.23
36081086500,36081019800,108.44
36081075702,36081019800,60.18
36081079701,36081019800,94.25
36081116100,36081019800,114.93
36081116300,36081019800,109.72
36081086100,36081019800,102.04
36081115700,36081019800,114.05
36081116700,36081019800,106.17
36081120500,36081019800,90.97
36081115100,36081019800,113.06
36081115500,36081019800,114.08
36081117100,36081019800,103.72
36081118700,36081019800,103.17
36081118900,36081019800,100.29
36081073700,36081019800,60.91
36081080900,36081019800,63.18
36081120100,36081019800,94.22
36081120300,36081019800,86.12
36081063700,36081019800,76.68
36081072300,36081019800,65.4
36081072900,36081019800,64.4
36081073100,36081019800,57.94
36081074900,36081019800,55.61
36081077902,36081019800,58.58
36081075701,36081019800,56.09
36081077906,36081019800,60.4
36081077907,36081019800,53.58
36081063500,36081019800,78.05
36081109900,36081019800,117.52
36081113900,36081019800,109.23
36081114100,36081019800,115.94
36081114700,36081019800,111.19
36081117500,36081019800,107.19
36081118500,36081019800,99.03
36081119100,36081019800,96.26
36081119300,36081019800,97.59
36081119500,36081019800,95.51
36081119900,36081019800,95.15
36081120700,36081019800,85.22
36081121100,36081019800,78.0
36081121500,36081019800,73.69
36081122701,36081019800,63.63
36081122702,36081019800,63.49
36081064500,36081019800,62.32
36081076901,36081019800,53.44
36081068300,36081019800,95.5
36081068700,36081019800,91.24
36081067100,36081019800,100.55
36081044302,36081019800,99.19
36081050500,36081019800,99.19
36081040100,36081019800,108.5
36081040300,36081019800,109.25
36081041100,36081019800,105.31
36081041300,36081019800,102.78
36081045700,36081019800,99.86
36081069500,36081019800,91.72
36081043702,36081019800,92.06
36081044301,36081019800,96.74
36081071702,36081019800,89.2
36081038301,36081019800,118.25
36081039900,36081019800,106.51
36081041500,36081019800,100.58
36081042700,36081019800,96.56
36081038302,36081019800,92.54
36081047100,36081019800,108.27
