origin,destination,minutes
34017980100,36047081000,148.48
34017005802,36047081000,186.21
36047006200,36047081000,109.98
36047006400,36047081000,107.91
36047027600,36047081000,99.5
36047028400,36047081000,105.98
36047028800,36047081000,105.99
36047029000,36047081000,106.98
36047029600,36047081000,108.27
36047030000,36047081000,112.37
36047030200,36047081000,115.39
36047030600,36047081000,120.2
36047030800,36047081000,126.83
36047013600,36047081000,102.37
36047013800,36047081000,105.0
36047014000,36047081000,100.09
36047014200,36047081000,101.96
36047014800,36047081000,101.63
36047015000,36047081000,100.21
36047016000,36047081000,107.83
36047027800,36047081000,105.44
36047015200,36047081000,108.74
36047028200,36047081000,114.61
36047028600,36047081000,114.61
36047029200,36047081000,113.78
36047029400,36047081000,116.3
36047030400,36047081000,119.72
36047015400,36047081000,113.86
36047028000,36047081000,113.52
36047004600,36047081000,113.17
36047017400,36047081000,113.98
36047017600,36047081000,113.73
36047003400,36047081000,113.21
36047003800,36047081000,114.86
36047016600,36047081000,99.06
36047004400,36047081000,114.91
36047006000,36047081000,112.68
36047017000,36047081000,107.12
36047017200,36047081000,108.47
36047017800,36047081000,106.3
36047018000,36047081000,106.96
36047018200,36047081000,100.64
36047018400,36047081000,99.36
36047018800,36047081000,92.69
36047019000,36047081000,87.44
36047019600,36047081000,87.61
36047019800,36047081000,93.24
36047020000,36047081000,94.67
36047020200,36047081000,93.19
36047020400,36047081000,93.19
36047020600,36047081000,93.81
36047020800,36047081000,87.71
36047021000,36047081000,85.18
36047003000,36047081000,107.14
36047003600,36047081000,109.12
36047038200,36047081000,117.07
36047038600,36047081000,113.95
36047039800,36047081000,111.15
36047040000,36047081000,108.13
36047040200,36047081000,110.68
36047006600,36047081000,106.26
36047006800,36047081000,104.34
36047007000,36047081000,102.61
36047026000,36047081000,88.92
36047026200,36047081000,89.72
36047026400,36047081000,95.99
36047026600,36047081000,92.03
36047026800,36047081000,96.28
36047027000,36047081000,99.87
36047027200,36047081000,99.09
36047027400,36047081000,99.09
36047012600,36047081000,95.76
36047029800,36047081000,106.34
36047040400,36047081000,103.78
36047040600,36047081000,104.87
36047042800,36047081000,97.62
36047043000,36047081000,92.66
36047012801,36047081000,88.24
36047013000,36047081000,97.91
36047013200,36047081000,90.13
36047013400,36047081000,98.81
36047018600,36047081000,95.85
36047053400,36047081000,66.69
36047053800,36047081000,70.55
36047054200,36047081000,80.1
36047054400,36047081000,77.35
36047054800,36047081000,73.33
36047055000,36047081000,77.58
36047055200,36047081000,80.43
36047055400,36047081000,83.47
36047055600,36047081000,88.64
36047055800,36047081000,86.97
36047056000,36047081000,83.88
36047056200,36047081000,81.09
36047056400,36047081000,76.11
36047048600,36047081000,54.22
36047048800,36047081000,51.11
36047049000,36047081000,52.34
36047049200,36047081000,47.67
36047075800,36047081000,69.72
36047000200,36047081000,82.63
36047001800,36047081000,76.81
36047002000,36047081000,90.5
36047019200,36047081000,78.65
36047019400,36047081000,83.93
36047021200,36047081000,81.42
36047021400,36047081000,76.18
36047021600,36047081000,74.11
36047021800,36047081000,72.46
36047075200,36047081000,54.9
36047075400,36047081000,60.43
36047075600,36047081000,65.86
36047076000,36047081000,64.38
36047076200,36047081000,58.93
36047076400,36047081000,50.97
36047076600,36047081000,48.48
36047077000,36047081000,41.49
36047077200,36047081000,47.61
36047037000,36047081000,113.56
36047057400,36047081000,84.54
36047057600,36047081000,87.26
36047057800,36047081000,90.48
36047058000,36047081000,93.25
36047058200,36047081000,96.51
36047058400,36047081000,102.93
36047058600,36047081000,98.87
36047058800,36047081000,108.64
36047059000,36047081000,105.97
36047059200,36047081000,100.1
36047059401,36047081000,97.79
36047059402,36047081000,93.28
36047002200,36047081000,97.61
36047060600,36047081000,112.85
36047022000,36047081000,68.55
36047022200,36047081000,64.07
36047022400,36047081000,59.62
36047022600,36047081000,56.4
36047022800,36047081000,56.17
36047023000,36047081000,59.46
36047023200,36047081000,62.01
36047023400,36047081000,66.34
36047023600,36047081000,69.36
36047023800,36047081000,71.69
36047024000,36047081000,74.88
36047024200,36047081000,78.39
36047024400,36047081000,80.85
36047024600,36047081000,81.7
36047024800,36047081000,83.76
36047150200,36047081000,46.06
36047005300,36047081000,83.51
36047038800,36047081000,111.13
36047039000,36047081000,107.59
36047039200,36047081000,102.11
36047039400,36047081000,100.88
36047039600,36047081000,104.95
36047059600,36047081000,98.14
36047060000,36047081000,105.71
36047062200,36047081000,112.0
36047064200,36047081000,68.67
36047007200,36047081000,96.68
36047007400,36047081000,91.76
36047007600,36047081000,88.59
36047007800,36047081000,85.15
36047008000,36047081000,81.09
36047008200,36047081000,78.46
36047008400,36047081000,75.66
36047025000,36047081000,84.46
36047025200,36047081000,86.15
36047025400,36047081000,84.81
36047025600,36047081000,86.78
36047025800,36047081000,90.16
36047046000,36047081000,56.94
36047076800,36047081000,72.02
36047152200,36047081000,41.89
36047037401,36047081000,116.51
36047037402,36047081000,121.94
36047040800,36047081000,103.22
36047041000,36047081000,102.15
36047041200,36047081000,98.54
36047041401,36047081000,99.8
