origin,destination,minutes
34017016500,36061014402,95.0
34017016900,36061014402,95.92
34017017200,36061014402,99.55
34017017300,36061014402,94.96
34017017400,36061014402,98.33
34017017500,36061014402,94.6
34017017600,36061014402,98.48
34017018701,36061014402,87.41
34017018000,36061014402,79.38
34017018100,36061014402,90.73
34017007700,36061014402,88.41
34017015201,36061014402,92.41
34017015801,36061014402,78.67
34017018301,36061014402,87.79
34017018302,36061014402,74.21
34017018702,36061014402,80.53
34017018200,36061014402,89.53
34017015300,36061014402,95.64
34017014101,36061014402,108.74
34017015001,36061014402,96.95
34017016100,36061014402,83.36
34017016300,36061014402,87.61
34017015002,36061014402,99.78
34003006100,36061014402,149.02
34003006300,36061014402,131.56
34003006201,36061014402,141.67
34003019303,36061014402,165.42
34003019304,36061014402,160.89
34003019305,36061014402,156.64
34003018100,36061014402,133.35
34003041301,36061014402,177.0
34003041302,36061014402,174.06
34003006202,36061014402,151.13
34003019306,36061014402,156.42
34003013001,36061014402,130.3
34017018400,36061014402,82.49
34017018500,36061014402,89.61
34017018600,36061014402,86.56
34017018800,36061014402,88.23
34017018900,36061014402,95.26
34017019400,36061014402,82.84
34017000300,36061014402,98.05
34017017700,36061014402,98.31
34017017800,36061014402,91.3
34017017900,36061014402,90.89
34003045200,36061014402,168.46
34003045100,36061014402,158.71
34003005000,36061014402,316.42
34003018200,36061014402,140.9
34017015100,36061014402,106.98
34017015500,36061014402,99.77
34017015600,36061014402,92.47
34017015700,36061014402,92.23
34017015900,36061014402,90.04
34017016000,36061014402,94.27
34017015202,36061014402,91.57
34017014000,36061014402,124.4
34017014400,36061014402,127.21
34017014600,36061014402,99.17
34017014700,36061014402,101.91
34017014800,36061014402,105.24
34017016200,36061014402,90.44
34017016400,36061014402,92.76
34017016600,36061014402,99.25
34017016700,36061014402,101.77
34017016800,36061014402,98.43
34017017000,36061014402,99.09
34017017100,36061014402,104.18
34017014102,36061014402,112.66
34017014501,36061014402,114.75
34017014502,36061014402,107.84
34017015802,36061014402,85.78
34017019800,36061014402,149.12
34017032400,36061014402,101.61
34017014200,36061014402,105.58
34017014300,36061014402,115.77
34003013002,36061014402,160.07
34003019202,36061014402,149.91
36047052700,36061014402,75.92
36061001401,36061014402,62.75
36061001600,36061014402,64.73
36047052300,36061014402,68.47
36061004100,36061014402,66.7
36061003900,36061014402,80.81
36061003300,36061014402,77.54
36061001402,36061014402,59.11
36061001200,36061014402,58.79
36061001002,36061014402,57.49
36061001800,36061014402,59.66
36061004700,36061014402,71.34
36061002201,36061014402,53.82
36061004500,36061014402,67.42
36047055100,36061014402,65.02
36047048500,36061014402,92.11
36047049300,36061014402,84.78
36047042500,36061014402,102.04
36047050500,36061014402,81.0
36047051300,36061014402,72.74
36061003001,36061014402,57.33
36061009900,36061014402,62.54
36061008700,36061014402,55.29
36061006200,36061014402,25.85
36061005800,36061014402,45.13
36061006000,36061014402,35.22
36061002202,36061014402,50.24
36061003400,36061014402,45.26
36061002601,36061014402,48.44
36061006600,36061014402,31.8
36061003601,36061014402,57.28
36061002400,36061014402,47.27
36061006800,36061014402,38.02
36061003200,36061014402,50.77
36061007500,36061014402,71.45
36061005501,36061014402,61.25
36061003002,36061014402,54.53
36061004800,36061014402,41.96
36061002800,36061014402,42.66
36061005900,36061014402,56.1
36061005700,36061014402,53.93
36061003602,36061014402,55.07
36061004200,36061014402,49.14
36061002000,36061014402,52.69
36061004300,36061014402,62.23
36061008100,36061014402,58.77
36061005502,36061014402,58.95
36061006500,36061014402,63.61
36061003800,36061014402,50.93
36061005000,36061014402,44.95
36061006400,36061014402,36.08
36061008300,36061014402,64.77
36061007900,36061014402,70.28
36061006100,36061014402,54.18
36061002602,36061014402,45.62
36061006900,36061014402,72.69
36047053700,36061014402,87.08
36047053900,36061014402,81.64
36047053100,36061014402,88.12
36061000201,36061014402,63.67
36061000202,36061014402,64.8
36061000600,36061014402,67.44
36047054500,36061014402,77.58
36047050700,36061014402,86.69
36047053300,36061014402,81.88
36047053500,36061014402,77.07
36047050900,36061014402,83.59
36061001001,36061014402,60.98
36047054700,36061014402,71.46
36047048900,36061014402,92.64
36047049100,36061014402,87.15
36047039100,36061014402,100.73
36047052900,36061014402,80.67
36061002900,36061014402,73.56
36047052500,36061014402,74.38
36061003100,36061014402,74.28
36047054900,36061014402,68.46
36047051100,36061014402,79.09
36047054300,36061014402,89.91
36061000800,36061014402,71.21
36061007100,36061014402,62.78
36061007300,36061014402,66.38
36061004000,36061014402,46.25
36061006700,36061014402,67.82
36061004900,36061014402,67.39
36061005200,36061014402,49.32
36061005600,36061014402,42.36
36061008900,36061014402,61.26
36061006300,36061014402,58.61
36061005400,36061014402,53.38
36061009100,36061014402,51.37
36061007700,36061014402,65.17
36061003700,36061014402,72.56
36061004400,36061014402,39.31
36047055300,36061014402,59.98
36047055500,36061014402,56.63
36047055700,36061014402,58.93
36047056300,36061014402,46.53
36047056500,36061014402,45.89
36047056900,36061014402,57.99
36047057100,36061014402,60.62
36047057300,36061014402,56.48
36047057500,36061014402,47.42
36047057900,36061014402,45.37
36047058900,36061014402,63.56
36047059100,36061014402,67.04
36047059300,36061014402,69.67
36047056100,36061014402,52.13
36047044900,36061014402,75.89
36047049500,36061014402,77.62
36047049700,36061014402,71.57
36047049900,36061014402,64.4
36047050100,36061014402,69.99
36047042700,36061014402,100.07
36047042900,36061014402,104.86
36047044300,36061014402,111.97
36047050300,36061014402,74.72
36047051500,36061014402,65.31
36047051700,36061014402,61.31
36047051900,36061014402,63.99
36047044500,36061014402,108.0
36047044700,36061014402,104.1
36047045300,36061014402,96.5
36047047700,36061014402,72.75
36047048100,36061014402,79.87
36081053500,36061014402,100.47
36081053900,36061014402,107.01
36081054500,36061014402,113.85
36081059100,36061014402,112.21
36081021900,36061014402,89.58
36061009300,36061014402,58.11
36061007600,36061014402,38.36
36061009500,36061014402,48.77
36061007200,36061014402,30.94
36061009700,36061014402,53.63
36061007400,36061014402,35.19
36061010300,36061014402,48.58
36061012900,36061014402,60.78
36061010601,36061014402,31.9
36061011401,36061014402,39.27
36061009600,36061014402,46.38
36061011203,36061014402,39.27
36061009000,36061014402,33.65
36061011500,36061014402,51.8
36061014700,36061014402,57.26
36061010400,36061014402,49.08
36061014900,36061014402,47.2
36061014300,36061014402,25.0
36061011201,36061014402,45.99
36061012200,36061014402,33.97
36061007000,36061014402,26.78
36061010200,36061014402,47.97
36061008000,36061014402,29.73
36061012100,36061014402,54.89
36061009200,36061014402,37.05
36061014500,36061014402,52.73
36061008400,36061014402,37.14
36061010000,36061014402,42.21
36061011100,36061014402,48.77
36061008800,36061014402,29.51
36061010100,36061014402,43.8
36061010900,36061014402,43.66
36061009800,36061014402,38.75
36061008200,36061014402,33.28
36061011700,36061014402,60.0
36061007800,36061014402,24.94
36061012000,36061014402,30.41
36061013500,36061014402,65.76
36061013700,36061014402,49.43
36061012700,36061014402,57.94
36061009400,36061014402,43.2
36061011000,36061014402,30.17
36061010602,36061014402,26.62
36061010800,36061014402,35.7
36061012500,36061014402,52.93
36061011202,36061014402,41.86
36061011402,36061014402,35.38
36061013900,36061014402,55.63
36061013300,36061014402,59.57
36061011300,36061014402,42.87
36061011900,36061014402,47.68
36061015100,36061014402,55.78
36061013100,36061014402,55.02
36061008601,36061014402,21.02
36061008603,36061014402,37.99
36061023801,36061014402,48.67
36061008602,36061014402,35.04
36081019900,36061014402,57.26
36081017100,36061014402,59.43
36081000700,36061014402,41.81
36081000100,36061014402,35.55
36081001900,36061014402,49.96
36081020500,36061014402,75.94
36081058900,36061014402,115.72
36081059300,36061014402,110.84
36081059500,36061014402,103.8
36081053100,36061014402,93.82
36081017900,36061014402,67.06
36081018700,36061014402,69.58
36081018900,36061014402,66.99
36081022900,36061014402,98.11
36081052500,36061014402,100.61
36081059900,36061014402,104.54
36081060100,36061014402,105.96
36081060300,36061014402,111.97
36081061301,36061014402,118.88
36081051100,36061014402,99.81
36081051700,36061014402,100.14
36081052100,36061014402,101.84
36081060701,36061014402,114.6
36081016100,36061014402,53.46
36081016300,36061014402,54.8
36081048300,36061014402,83.49
36081048900,36061014402,92.73
36081049301,36061014402,95.09
36081049302,36061014402,101.75
36081049500,36061014402,109.07
36081049700,36061014402,102.17
36081051300,36061014402,95.78
36081029500,36061014402,55.83
36081024700,36061014402,77.99
36081024900,36061014402,73.5
36081025500,36061014402,63.79
36081025700,36061014402,64.97
36081025900,36061014402,67.84
36081026100,36061014402,71.46
36081026300,36061014402,75.81
36081004500,36061014402,32.76
36081005900,36061014402,42.5
36081006100,36061014402,40.29
36081007500,36061014402,33.9
36081007700,36061014402,28.02
36081008100,36061014402,21.63
36081066100,36061014402,124.97
36081066300,36061014402,122.19
36081066900,36061014402,113.46
36061014401,36061014402,2.65
36061014601,36061014402,7.75
36061015200,36061014402,4.48
36061015001,36061014402,15.83
36061014402,36061014402,0.0
36061014802,36061014402,10.76
36061014801,36061014402,12.09
36061014602,36061014402,6.13
36081007900,36061014402,25.24
36061017300,36061014402,33.95
36061015002,36061014402,13.84
36081023500,36061014402,75.68
36081065900,36061014402,125.5
36081066501,36061014402,115.27
36081066701,36061014402,109.73
36061015500,36061014402,51.8
36061012600,36061014402,21.06
36061011600,36061014402,22.48
36061012800,36061014402,23.53
36061011800,36061014402,26.07
36061012400,36061014402,16.11
36061013000,36061014402,27.35
36061015700,36061014402,41.19
36061015300,36061014402,45.64
36081018101,36061014402,68.0
36081018102,36061014402,68.7
36081018501,36061014402,71.12
36081018502,36061014402,71.9
36081018300,36061014402,68.01
36081002500,36061014402,44.97
36081003100,36061014402,48.87
36081003700,36061014402,31.11
36081003900,36061014402,31.67
36081003300,36061014402,47.3
36081008500,36061014402,34.89
36061015900,36061014402,48.14
36061016100,36061014402,38.42
36061016300,36061014402,44.4
36061013400,36061014402,16.05
36061013200,36061014402,10.83
36061023802,36061014402,51.43
36081004300,36061014402,34.3
36081005100,36061014402,45.91
36061016500,36061014402,36.57
36061016700,36061014402,41.41
36061016900,36061014402,33.12
36061017100,36061014402,39.53
36061013800,36061014402,11.37
36061014200,36061014402,20.42
36061014000,36061014402,16.36
36081024300,36061014402,85.33
36081025301,36061014402,68.17
36081005500,36061014402,51.26
36081025302,36061014402,70.0
36081015700,36061014402,50.22
36081051500,36061014402,94.2
36081004700,36061014402,37.97
36081005300,36061014402,39.31
36061013600,36061014402,6.12
36081016900,36061014402,65.38
36081024500,36061014402,78.7
36081025100,36061014402,69.08
36081005700,36061014402,45.85
36081015300,36061014402,48.8
36081015500,36061014402,45.96
36081015900,36061014402,51.43
36005021900,36061014402,99.8
36005007300,36061014402,72.74
36005004100,36061014402,57.73
36005022500,36061014402,100.09
36005003500,36061014402,71.03
36005003300,36061014402,63.34
36005014300,36061014402,82.36
36005022701,36061014402,108.58
36005016300,36061014402,102.22
36005021301,36061014402,106.58
36005021502,36061014402,110.82
36005005902,36061014402,77.11
36005006700,36061014402,67.97
36005022703,36061014402,104.33
36005007700,36061014402,79.07
36005013300,36061014402,82.86
36005019500,36061014402,87.08
36005006100,36061014402,77.53
36005002500,36061014402,53.21
36005014100,36061014402,74.49
36005014900,36061014402,91.1
36005019700,36061014402,91.79
36005016700,36061014402,100.66
36005017500,36061014402,84.84
36005022300,36061014402,101.17
36005014500,36061014402,87.33
36005002702,36061014402,61.0
36005022902,36061014402,104.85
36005016900,36061014402,96.82
36005022702,36061014402,106.35
36005017100,36061014402,100.19
36005002701,36061014402,57.02
36005002300,36061014402,52.45
36005003700,36061014402,66.69
36005014701,36061014402,91.06
36005014702,36061014402,94.12
36005017701,36061014402,88.54
36005017702,36061014402,93.22
36005017901,36061014402,92.04
36005017902,36061014402,95.57
36005018101,36061014402,87.03
36005018102,36061014402,88.43
36005018301,36061014402,83.54
36005018302,36061014402,82.97
36005022101,36061014402,97.23
36005022102,36061014402,98.23
36005021700,36061014402,110.92
36061026100,36061014402,108.39
36061026900,36061014402,116.59
36061021800,36061014402,45.42
36061021100,36061014402,64.22
36061020500,36061014402,60.12
36061031100,36061014402,107.64
36061021600,36061014402,41.86
36061026500,36061014402,113.35
36061021500,36061014402,62.02
36061025700,36061014402,53.27
36061025900,36061014402,75.93
36061022700,36061014402,74.35
36061023100,36061014402,78.92
36061021303,36061014402,61.77
36005018900,36061014402,87.92
36005021100,36061014402,99.51
36005019300,36061014402,92.45
36005019900,36061014402,94.7
36005020100,36061014402,100.95
36005020501,36061014402,109.69
36005006300,36061014402,75.98
36061015400,36061014402,9.08
36061015801,36061014402,14.98
36061015601,36061014402,12.24
36061024000,36061014402,44.91
36061020600,36061014402,51.09
36061018000,36061014402,28.02
36061016002,36061014402,21.25
36061017000,36061014402,21.92
36061018100,36061014402,36.93
36061017402,36061014402,34.22
36061016400,36061014402,17.39
36061018200,36061014402,34.05
36061018500,36061014402,37.44
36061021000,36061014402,57.62
36061019000,36061014402,42.71
36061020800,36061014402,54.49
36061018800,36061014402,32.8
36061021200,36061014402,60.33
36061019400,36061014402,37.04
36061017401,36061014402,30.81
36061017800,36061014402,30.96
36061018400,36061014402,37.28
36061016200,36061014402,19.28
36061018600,36061014402,38.37
36061016600,36061014402,21.1
36061017700,36061014402,37.84
36061019600,36061014402,41.23
36061020000,36061014402,47.87
36061015602,36061014402,14.53
36061015802,36061014402,17.35
36061019200,36061014402,36.13
36061016800,36061014402,25.46
36061019800,36061014402,44.89
36061016001,36061014402,19.02
36061017200,36061014402,27.57
36061024200,36061014402,46.12
36005015100,36061014402,93.51
36005017300,36061014402,78.72
36005006500,36061014402,66.88
36005004300,36061014402,62.45
36005013500,36061014402,86.51
36005003900,36061014402,53.63
36005007100,36061014402,71.13
36005007500,36061014402,73.74
36005021302,36061014402,101.71
36005006900,36061014402,72.19
36061027100,36061014402,117.35
36061021703,36061014402,67.79
36061022900,36061014402,80.2
36061024700,36061014402,98.38
36061018300,36061014402,42.82
36061017500,36061014402,40.43
36061024900,36061014402,98.24
36061021900,36061014402,68.91
36061023900,36061014402,88.58
36061020102,36061014402,50.01
36061022301,36061014402,71.84
36061023502,36061014402,82.88
36061022102,36061014402,69.25
36061019701,36061014402,52.34
36061019500,36061014402,51.21
36061018900,36061014402,40.26
36061024100,36061014402,92.83
36061020101,36061014402,53.86
36061021400,36061014402,66.54
36061023000,36061014402,68.66
36061026300,36061014402,109.0
36061022400,36061014402,57.66
36061023700,36061014402,87.5
36061024500,36061014402,95.69
36061022200,36061014402,52.26
36061024302,36061014402,90.22
36061022500,36061014402,76.38
36061023200,36061014402,72.08
36061023300,36061014402,84.21
36061022302,36061014402,75.26
36061025300,36061014402,103.55
36061020901,36061014402,58.6
36061023600,36061014402,77.0
36061025100,36061014402,99.54
36061025500,36061014402,107.63
36061026700,36061014402,117.78
36061020701,36061014402,57.15
36061022600,36061014402,60.86
36061027500,36061014402,120.97
36061020300,36061014402,58.6
36061019702,36061014402,45.87
36061024301,36061014402,95.08
36061019100,36061014402,47.52
36061019300,36061014402,45.11
36061017900,36061014402,43.78
36061022800,36061014402,64.59
36061022000,36061014402,49.57
36061023400,36061014402,77.28
36061018700,36061014402,44.1
36061023501,36061014402,83.58
36061019900,36061014402,54.62
36005001900,36061014402,54.93
36005005100,36061014402,61.14
