origin,destination,minutes
36081048300,36081102900,118.86
36005001900,36081102900,196.19
36005008700,36081102900,224.19
36005003100,36081102900,207.99
36005008500,36081102900,218.13
36005008300,36081102900,213.52
36005012500,36081102900,236.62
36005013100,36081102900,231.03
36005012901,36081102900,225.35
36005012101,36081102900,237.9
36005012701,36081102900,233.67
36005033400,36081102900,263.42
36005016100,36081102900,249.57
36005012300,36081102900,241.06
36005015700,36081102900,245.55
36005035900,36081102900,254.28
36005015900,36081102900,228.91
36081010701,36081102900,139.77
36005008900,36081102900,223.64
36005011900,36081102900,231.24
36005012102,36081102900,235.76
36005006000,36081102900,245.39
36005022000,36081102900,245.62
36005011502,36081102900,229.74
36005005400,36081102900,238.81
36005006200,36081102900,239.02
36005036100,36081102900,252.27
36005005600,36081102900,241.25
36005005200,36081102900,237.79
36005002800,36081102900,228.49
36005009300,36081102900,226.91
36005005002,36081102900,234.53
36005011700,36081102900,229.46
36081010500,36081102900,145.03
36081011100,36081102900,137.53
36081011300,36081102900,135.81
36005005001,36081102900,233.0
36005023000,36081102900,251.62
36005021601,36081102900,236.56
36005003800,36081102900,213.15
36005025000,36081102900,262.44
36005006800,36081102900,228.06
36005008400,36081102900,214.25
36005020601,36081102900,241.34
36005020200,36081102900,245.29
36005019400,36081102900,253.23
36005026602,36081102900,266.21
36005027600,36081102900,284.97
36005030000,36081102900,270.72
36005026400,36081102900,261.72
36005026601,36081102900,262.63
36005000100,36081102900,238.92
36005009800,36081102900,223.61
36005021800,36081102900,238.26
36005023200,36081102900,249.91
36005000400,36081102900,196.15
36005002000,36081102900,213.7
36005002400,36081102900,222.08
36005007400,36081102900,213.05
36005001600,36081102900,211.85
36005023600,36081102900,246.11
36005024600,36081102900,258.69
36005025200,36081102900,255.34
36005025600,36081102900,255.41
36005029600,36081102900,270.41
36005028800,36081102900,268.41
36005007800,36081102900,228.51
36005009200,36081102900,234.66
36005004800,36081102900,231.18
36005006400,36081102900,234.03
36005021602,36081102900,235.32
36005021200,36081102900,234.78
36005025400,36081102900,259.44
36005000200,36081102900,206.16
36005028400,36081102900,266.46
36005004001,36081102900,223.15
36005024400,36081102900,253.88
36005008600,36081102900,215.73
36005007200,36081102900,226.37
36005024000,36081102900,245.44
36005007000,36081102900,228.7
36005028600,36081102900,261.2
36005020400,36081102900,248.34
36005004400,36081102900,224.37
36005004600,36081102900,220.59
36005021001,36081102900,241.14
36005021002,36081102900,242.1
36005020000,36081102900,249.6
36005004200,36081102900,217.53
36005007600,36081102900,233.49
36005009000,36081102900,218.94
36005009600,36081102900,240.95
36005022200,36081102900,237.71
36005023800,36081102900,246.86
36081048000,36081102900,106.19
36081048200,36081102900,108.55
36081129103,36081102900,87.21
36081048400,36081102900,109.86
36081049200,36081102900,101.44
36081129102,36081102900,99.02
36081136700,36081102900,82.55
36081129104,36081102900,98.65
36081055200,36081102900,108.53
36081137700,36081102900,89.83
36081049600,36081102900,110.92
36081054200,36081102900,118.57
36081054800,36081102900,111.08
36081055400,36081102900,115.89
36081055600,36081102900,113.72
36081055800,36081102900,119.06
36081056000,36081102900,121.08
36081021400,36081102900,116.8
36081022001,36081102900,108.5
36081022002,36081102900,107.0
36081023200,36081102900,114.47
36081023000,36081102900,104.78
36081125700,36081102900,87.57
36081126500,36081102900,90.06
36081126700,36081102900,94.88
36081124100,36081102900,83.31
36081044800,36081102900,103.99
36081045000,36081102900,100.35
36081045200,36081102900,101.83
36081023600,36081102900,111.53
36081124700,36081102900,83.2
36081044602,36081102900,108.15
36081045400,36081102900,104.43
36081045800,36081102900,103.3
36081046000,36081102900,109.52
36081046200,36081102900,112.28
36081046400,36081102900,102.34
36081046600,36081102900,104.37
36081045600,36081102900,100.14
36081127700,36081102900,90.47
36081047200,36081102900,104.42
36081133300,36081102900,81.57
36081133900,36081102900,81.25
36081047000,36081102900,111.06
36081047600,36081102900,99.91
36081046800,36081102900,109.12
36081128300,36081102900,84.02
36081047800,36081102900,100.86
36081109300,36081102900,41.81
36081141700,36081102900,58.01
36081077908,36081102900,84.0
36081099703,36081102900,38.37
36081099704,36081102900,39.28
36081099900,36081102900,37.31
36081109700,36081102900,43.53
36081112900,36081102900,48.48
36081113300,36081102900,39.79
36081118100,36081102900,41.39
36081122300,36081102900,74.79
36081142900,36081102900,53.4
36081145101,36081102900,48.59
36081145900,36081102900,47.14
36081146300,36081102900,45.54
36081112300,36081102900,54.27
36081146700,36081102900,52.52
36059300500,36081102900,126.48
36081111300,36081102900,59.68
36081144700,36081102900,58.78
36081145102,36081102900,53.3
36059300300,36081102900,151.55
36081140901,36081102900,62.53
36081140902,36081102900,61.29
36081143500,36081102900,62.71
36081144100,36081102900,67.14
36081147100,36081102900,64.52
36081148300,36081102900,101.83
36059301000,36081102900,231.54
36059300400,36081102900,153.49
36081134100,36081102900,72.18
36081134700,36081102900,75.37
36081138501,36081102900,82.31
36081138502,36081102900,94.37
36081139900,36081102900,73.64
36081140300,36081102900,67.28
36081147900,36081102900,95.2
36081150701,36081102900,92.22
36081077300,36081102900,117.97
36081076902,36081102900,117.3
36081077500,36081102900,121.28
36081021600,36081102900,117.15
36081077903,36081102900,96.51
36081077904,36081102900,91.91
36081077905,36081102900,96.76
36081043900,36081102900,92.05
36081045500,36081102900,101.18
36081067900,36081102900,120.04
36081069300,36081102900,108.63
36081069701,36081102900,109.64
36081069702,36081102900,119.86
36081071900,36081102900,95.88
36081043701,36081102900,87.73
36081071701,36081102900,102.27
36081071100,36081102900,115.23
36081072100,36081102900,101.31
36081074300,36081102900,97.77
36081074500,36081102900,91.96
36081074700,36081102900,94.69
36081088901,36081102900,35.57
36081087100,36081102900,50.87
36081071304,36081102900,103.86
36081071306,36081102900,110.78
36081084900,36081102900,53.83
36081086900,36081102900,43.36
36081070300,36081102900,124.67
36081070900,36081102900,119.19
36081079702,36081102900,54.93
36081074100,36081102900,102.86
36081085300,36081102900,50.6
36081071303,36081102900,107.9
36081071305,36081102900,111.52
36081073900,36081102900,108.49
36081079300,36081102900,84.27
36081079900,36081102900,63.18
36081080301,36081102900,69.42
36081080302,36081102900,71.42
36081083700,36081102900,65.4
36081084500,36081102900,54.07
